id,sentence
26870,oraec2375-8
10100,oraec2375-8
78870,oraec2375-8
10050,oraec2375-8
850571,oraec2375-8
854318,oraec2375-8
203,oraec2375-8
135720,oraec2375-8
119050,oraec2375-8
851887,oraec2375-8
64360,oraec2375-8
854572,oraec2375-8
20570,oraec2375-8
850787,oraec2375-8
58710,oraec2375-8
854592,oraec2375-8
107520,oraec2375-8
182700,oraec2375-8
10100,oraec2375-8
167130,oraec1096-4
10050,oraec1096-4
28170,oraec1096-4
10050,oraec1096-4
91900,oraec1096-4
58710,oraec1096-4
64360,oraec1096-4
40440,oraec1096-4
129740,oraec1096-4
10050,oraec1096-4
58710,oraec1096-4
152830,oraec1096-4
171450,oraec1096-4
854523,oraec1096-4
10050,oraec1096-4
64360,oraec1096-4
68160,oraec1096-4
26870,oraec1567-7
400083,oraec1567-7
78870,oraec1567-7
400313,oraec1567-7
59920,oraec1567-7
850571,oraec1567-7
854318,oraec1567-7
129820,oraec1567-7
105780,oraec1567-7
107520,oraec1567-7
182700,oraec1567-7
10100,oraec1567-7
64360,oraec1567-7
854572,oraec1567-7
20570,oraec1567-7
850787,oraec1567-7
58710,oraec1567-7
27940,oraec1836-12
852228,oraec1836-12
852228,oraec1836-12
858535,oraec1383-23
851517,oraec1383-23
850787,oraec1383-23
22850,oraec1383-23
854522,oraec6266-8
550229,oraec6266-8
107520,oraec6266-8
182700,oraec6266-8
10100,oraec6266-8
151900,oraec1153-41
78870,oraec1153-41
10030,oraec1153-41
155980,oraec1153-41
113020,oraec1153-41
150140,oraec1153-41
851658,oraec1153-41
851711,oraec58-51
104690,oraec58-51
850787,oraec58-51
90260,oraec58-51
59920,oraec58-51
450158,oraec58-51
89850,oraec58-51
64360,oraec58-51
22850,oraec58-51
107520,oraec58-51
90880,oraec58-51
177900,oraec58-51
24430,oraec58-51
858535,oraec2234-18
851517,oraec2234-18
850787,oraec2234-18
22850,oraec2234-18
854522,oraec1568-9
10130,oraec1568-9
90260,oraec1568-9
854318,oraec1568-9
119050,oraec1568-9
854592,oraec1568-9
107520,oraec1568-9
182700,oraec1568-9
10100,oraec1568-9
