id,sentence
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
854491,oraec230-42
34840,oraec230-42
850815,oraec230-42
850815,oraec230-42
185150,oraec230-42
850787,oraec230-42
156510,oraec230-42
850814,oraec230-42
850814,oraec230-42
177980,oraec230-42
850814,oraec230-42
159070,oraec230-42
850787,oraec230-42
39430,oraec230-42
850814,oraec230-42
54210,oraec230-42
850814,oraec230-42
