id,sentence
62680,oraec1272-10
127770,oraec1272-10
69040,oraec1272-10
10110,oraec1272-10
80940,oraec1272-10
107520,oraec1272-10
10110,oraec1272-10
64360,oraec1272-10
94700,oraec1272-10
10090,oraec1272-10
850787,oraec1272-10
62680,oraec2479-16
127770,oraec2479-16
69040,oraec2479-16
10110,oraec2479-16
80940,oraec2479-16
107520,oraec2479-16
10110,oraec2479-16
64360,oraec2479-16
94700,oraec2479-16
10090,oraec2479-16
850787,oraec2479-16
62680,oraec2480-17
127770,oraec2480-17
69040,oraec2480-17
10110,oraec2480-17
80940,oraec2480-17
107520,oraec2480-17
10110,oraec2480-17
64360,oraec2480-17
94700,oraec2480-17
10090,oraec2480-17
850787,oraec2480-17
62680,oraec2857-10
127770,oraec2857-10
69040,oraec2857-10
10110,oraec2857-10
80940,oraec2857-10
107520,oraec2857-10
10110,oraec2857-10
64360,oraec2857-10
94700,oraec2857-10
10090,oraec2857-10
850787,oraec2857-10
62680,oraec4442-17
127770,oraec4442-17
69040,oraec4442-17
10110,oraec4442-17
107520,oraec4442-17
10110,oraec4442-17
64360,oraec4442-17
94700,oraec4442-17
10090,oraec4442-17
850787,oraec4442-17
49461,oraec12610-2
854416,oraec12610-2
401175,oraec12610-2
62680,oraec12610-2
127770,oraec12610-2
69040,oraec12610-2
10110,oraec12610-2
80940,oraec12610-2
107520,oraec12610-2
10110,oraec12610-2
64360,oraec12610-2
94700,oraec12610-2
10090,oraec12610-2
850787,oraec12610-2
62680,oraec788-17
127770,oraec788-17
69040,oraec788-17
10110,oraec788-17
80940,oraec788-17
107520,oraec788-17
10110,oraec788-17
64360,oraec788-17
94700,oraec788-17
10090,oraec788-17
850787,oraec788-17
62680,oraec6197-11
127770,oraec6197-11
69040,oraec6197-11
10110,oraec6197-11
80940,oraec6197-11
107520,oraec6197-11
10110,oraec6197-11
64360,oraec6197-11
94700,oraec6197-11
10090,oraec6197-11
850787,oraec6197-11
49461,oraec12432-2
702960,oraec12432-2
62680,oraec12432-2
127770,oraec12432-2
69040,oraec12432-2
10110,oraec12432-2
80940,oraec12432-2
107520,oraec12432-2
10110,oraec12432-2
64360,oraec12432-2
94700,oraec12432-2
10090,oraec12432-2
850787,oraec12432-2
62680,oraec1100-3
10030,oraec1100-3
44000,oraec1100-3
107520,oraec1100-3
10110,oraec1100-3
64360,oraec1100-3
94700,oraec1100-3
10030,oraec1100-3
850787,oraec1100-3
