id,sentence
400868,oraec704-25
850794,oraec704-25
175160,oraec704-25
10050,oraec704-25
21881,oraec918-19
851173,oraec918-19
124950,oraec918-19
121200,oraec918-19
850787,oraec918-19
57900,oraec918-19
10100,oraec218-22
180850,oraec218-22
169280,oraec218-22
851657,oraec113-63
850794,oraec113-63
96600,oraec113-63
10030,oraec113-63
86580,oraec113-63
88060,oraec113-63
600505,oraec113-63
126020,oraec113-63
400876,oraec113-63
851711,oraec113-63
38540,oraec113-63
851209,oraec2005-11
124950,oraec2005-11
10070,oraec2005-11
38530,oraec2005-11
99060,oraec46-2
59920,oraec46-2
851440,oraec46-2
104690,oraec46-2
10050,oraec46-2
91900,oraec46-2
179330,oraec46-2
850787,oraec46-2
852596,oraec46-2
107520,oraec46-2
851809,oraec46-2
109620,oraec46-2
32820,oraec46-2
10050,oraec46-2
500004,oraec46-2
107800,oraec46-2
33040,oraec46-2
851249,oraec46-2
858733,oraec46-2
853145,oraec46-2
148520,oraec46-2
550354,oraec46-2
853115,oraec46-2
850796,oraec46-2
851711,oraec46-2
10100,oraec46-2
78870,oraec46-2
10050,oraec46-2
86570,oraec46-2
64360,oraec46-2
103500,oraec46-2
181400,oraec46-2
64360,oraec46-2
94920,oraec46-2
111260,oraec46-2
21881,oraec46-2
854573,oraec46-2
81660,oraec46-2
114300,oraec46-2
81660,oraec46-2
850794,oraec46-2
175160,oraec46-2
10050,oraec46-2
181401,oraec46-2
854573,oraec112-274
81660,oraec112-274
114300,oraec112-274
81660,oraec112-274
119610,oraec112-274
850794,oraec112-274
175160,oraec112-274
10050,oraec112-274
91900,oraec112-274
86570,oraec112-274
850800,oraec112-274
181400,oraec112-274
851173,oraec156-33
850794,oraec156-33
96600,oraec156-33
10030,oraec156-33
91900,oraec156-33
86570,oraec156-33
88060,oraec156-33
600505,oraec156-33
126020,oraec156-33
400876,oraec156-33
851711,oraec156-33
38540,oraec156-33
854573,oraec192-279
81660,oraec192-279
114300,oraec192-279
81660,oraec192-279
119610,oraec192-279
850794,oraec192-279
175160,oraec192-279
10050,oraec192-279
91900,oraec192-279
86570,oraec192-279
850800,oraec192-279
181400,oraec192-279
854573,oraec214-156
81660,oraec214-156
114300,oraec214-156
81660,oraec214-156
119610,oraec214-156
850794,oraec214-156
175160,oraec214-156
10050,oraec214-156
181400,oraec214-156
10100,oraec530-8
850794,oraec530-8
96600,oraec530-8
10030,oraec530-8
91900,oraec530-8
86570,oraec530-8
88060,oraec530-8
600505,oraec530-8
126020,oraec530-8
400876,oraec530-8
851711,oraec530-8
38540,oraec530-8
155000,oraec546-1
104690,oraec546-1
10050,oraec546-1
64360,oraec546-1
174,oraec546-1
158380,oraec546-1
854529,oraec546-1
116761,oraec546-1
104560,oraec546-1
91900,oraec546-1
58710,oraec546-1
107520,oraec546-1
127650,oraec546-1
700461,oraec546-1
168810,oraec546-1
110300,oraec546-1
72,oraec546-1
851711,oraec546-1
126810,oraec546-1
130560,oraec546-1
91900,oraec546-1
21930,oraec546-1
99060,oraec546-1
401127,oraec546-1
10050,oraec546-1
111230,oraec546-1
104690,oraec546-1
64360,oraec546-1
164360,oraec546-1
24640,oraec546-1
64360,oraec546-1
38540,oraec546-1
52100,oraec546-1
136950,oraec546-1
155000,oraec3863-1
104690,oraec3863-1
10050,oraec3863-1
64360,oraec3863-1
174,oraec3863-1
158380,oraec3863-1
854529,oraec3863-1
116761,oraec3863-1
104560,oraec3863-1
91900,oraec3863-1
58710,oraec3863-1
107520,oraec3863-1
127650,oraec3863-1
72,oraec3863-1
168810,oraec3863-1
110300,oraec3863-1
72,oraec3863-1
851711,oraec3863-1
126810,oraec3863-1
130560,oraec3863-1
91900,oraec3863-1
21930,oraec3863-1
99060,oraec3863-1
401127,oraec3863-1
10050,oraec3863-1
111230,oraec3863-1
104690,oraec3863-1
10050,oraec3863-1
64360,oraec3863-1
164360,oraec3863-1
24640,oraec3863-1
64360,oraec3863-1
38540,oraec3863-1
52100,oraec3863-1
136950,oraec3863-1
