id,sentence
20030,oraec138-108
851522,oraec138-108
108340,oraec138-108
91900,oraec138-108
66270,oraec138-108
100140,oraec138-114
10110,oraec138-114
95410,oraec138-114
25130,oraec138-114
62220,oraec138-114
64360,oraec138-114
92560,oraec138-114
10050,oraec138-114
166920,oraec138-114
64360,oraec138-114
28250,oraec138-114
10060,oraec138-114
20030,oraec357-87
851517,oraec357-87
108340,oraec357-87
91900,oraec357-87
66270,oraec357-87
100140,oraec357-92
10110,oraec357-92
95410,oraec357-92
25130,oraec357-92
62220,oraec357-92
64360,oraec357-92
92560,oraec357-92
10050,oraec357-92
166920,oraec357-92
64360,oraec357-92
28250,oraec357-92
10050,oraec357-92
20030,oraec220-103
851522,oraec220-103
108340,oraec220-103
91900,oraec220-103
66270,oraec220-103
100140,oraec220-109
10110,oraec220-109
95410,oraec220-109
25130,oraec220-109
62220,oraec220-109
64360,oraec220-109
92560,oraec220-109
10050,oraec220-109
166920,oraec220-109
64360,oraec220-109
28250,oraec220-109
10050,oraec220-109
20030,oraec508-16
59890,oraec508-16
108340,oraec508-16
66270,oraec508-16
851658,oraec508-22
10110,oraec508-22
851711,oraec508-22
10110,oraec508-22
62220,oraec508-22
64360,oraec508-22
92560,oraec508-22
10050,oraec508-22
142780,oraec508-22
94160,oraec508-22
10050,oraec508-22
166920,oraec508-22
500002,oraec508-22
69000,oraec508-22
64360,oraec508-22
28250,oraec508-22
10050,oraec508-22
