id,sentence
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
52360,oraec1095-4
155360,oraec1095-4
65950,oraec1095-4
162930,oraec1095-4
126940,oraec1095-4
25130,oraec1095-4
165680,oraec1095-4
49590,oraec1095-4
100660,oraec1095-4
90360,oraec1095-4
853583,oraec514-3
850830,oraec514-3
853584,oraec514-3
108540,oraec514-3
853585,oraec514-3
81650,oraec514-3
850830,oraec514-3
500142,oraec7-473
40570,oraec7-473
10110,oraec7-473
850796,oraec7-473
157290,oraec7-473
854571,oraec7-473
95620,oraec249-107
10100,oraec249-107
850796,oraec249-107
47280,oraec249-107
85160,oraec249-107
10050,oraec249-107
133180,oraec249-107
91900,oraec249-107
148520,oraec249-107
27940,oraec1866-3
162930,oraec1866-3
145140,oraec1866-3
58710,oraec1866-3
81650,oraec1866-3
114840,oraec1866-3
850787,oraec1866-3
58710,oraec1866-3
500640,oraec1866-3
60920,oraec1866-3
64360,oraec1866-3
57100,oraec1866-3
111860,oraec1866-3
94920,oraec1866-3
49,oraec1866-3
500389,oraec1866-3
133180,oraec136-80
10030,oraec136-80
86430,oraec136-137
10030,oraec136-137
44000,oraec136-137
95620,oraec136-137
94700,oraec136-137
850787,oraec136-137
90260,oraec136-137
851517,oraec136-137
36590,oraec136-137
92560,oraec136-137
550229,oraec136-137
66460,oraec136-137
155510,oraec136-137
133180,oraec136-137
63460,oraec136-156
10030,oraec136-156
155040,oraec136-156
64360,oraec136-156
170890,oraec136-156
81740,oraec136-156
36740,oraec136-156
161480,oraec136-161
111360,oraec136-161
47900,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
31,oraec136-161
113110,oraec136-161
851517,oraec136-161
64360,oraec136-161
49850,oraec136-161
81740,oraec136-161
36740,oraec136-161
23370,oraec635-7
10100,oraec635-7
116910,oraec635-7
10100,oraec635-7
851446,oraec635-7
110360,oraec635-7
550122,oraec635-7
850796,oraec635-7
54680,oraec635-7
107520,oraec635-7
162930,oraec635-7
400031,oraec635-7
63170,oraec635-7
84510,oraec635-7
500142,oraec635-7
45640,oraec635-7
184370,oraec635-7
64360,oraec635-7
180610,oraec635-7
854495,oraec635-7
10050,oraec635-7
81660,oraec635-7
64360,oraec635-7
54290,oraec635-7
91900,oraec635-7
115490,oraec635-7
851446,oraec635-7
854573,oraec635-7
850787,oraec635-7
854864,oraec635-7
92500,oraec635-7
10050,oraec635-7
27940,oraec1380-3
162930,oraec1380-3
852332,oraec1380-3
145140,oraec1380-3
58710,oraec1380-3
81650,oraec1380-3
114840,oraec1380-3
850787,oraec1380-3
58710,oraec1380-3
500640,oraec1380-3
60920,oraec1380-3
64360,oraec1380-3
57100,oraec1380-3
851427,oraec12967-7
33560,oraec12967-7
10030,oraec12967-7
851427,oraec12967-7
181780,oraec12967-7
10030,oraec12967-7
91900,oraec12967-7
20550,oraec12967-7
851427,oraec12967-7
851809,oraec12967-7
131530,oraec12967-7
64360,oraec12967-7
10030,oraec12967-7
152300,oraec12967-7
182840,oraec12967-7
64360,oraec12967-7
109640,oraec12967-7
78870,oraec12967-7
10030,oraec12967-7
119610,oraec12967-7
94200,oraec12967-7
64360,oraec12967-7
28410,oraec12967-7
37500,oraec12967-7
106810,oraec12967-7
850787,oraec12967-7
400015,oraec12967-7
182330,oraec12967-7
850787,oraec12967-7
49460,oraec12967-7
851961,oraec12967-7
179180,oraec12967-7
28170,oraec12967-7
106370,oraec12967-7
400015,oraec12967-7
116350,oraec12967-7
851427,oraec12967-7
33560,oraec12967-7
10030,oraec12967-7
851427,oraec12967-7
181780,oraec12967-7
10030,oraec12967-7
91900,oraec12967-7
20550,oraec12967-7
851427,oraec12967-7
851809,oraec12967-7
131530,oraec12967-7
64360,oraec12967-7
10030,oraec12967-7
152300,oraec12967-7
182840,oraec12967-7
64360,oraec12967-7
