id,sentence
136580,oraec3233-7
10050,oraec3233-7
709208,oraec3233-7
450044,oraec3233-7
125510,oraec1416-3
10050,oraec1416-3
44590,oraec1416-3
850046,oraec1416-3
850713,oraec1416-3
99015,oraec1416-3
707695,oraec1416-3
125630,oraec1416-4
10050,oraec1416-4
119300,oraec1416-4
714244,oraec1416-4
104730,oraec4754-2
10050,oraec4754-2
711194,oraec4754-2
400156,oraec7133-1
88040,oraec7133-1
850238,oraec7133-1
78870,oraec7133-1
10090,oraec7133-1
93320,oraec7133-1
64360,oraec7133-1
850381,oraec7133-1
400979,oraec7133-1
850729,oraec7133-1
850137,oraec7133-1
81740,oraec7133-1
95750,oraec7133-1
705644,oraec7133-1
64440,oraec4021-1
10110,oraec4021-1
78130,oraec4021-1
550034,oraec4021-1
450161,oraec4021-1
32930,oraec4021-1
854577,oraec4021-4
10050,oraec4021-4
78870,oraec11001-1
162870,oraec11001-1
26660,oraec3932-1
10030,oraec3932-1
78870,oraec3932-1
162870,oraec3932-1
111510,oraec2522-1
88040,oraec2522-1
49460,oraec2522-1
400982,oraec2522-1
400976,oraec2522-1
400939,oraec2522-1
850238,oraec2522-1
78870,oraec2522-1
25090,oraec2522-1
401187,oraec2522-1
850423,oraec2522-1
550047,oraec2522-1
400042,oraec2522-1
70530,oraec2522-1
850116,oraec2522-1
99060,oraec2522-1
81660,oraec2522-1
400346,oraec2522-1
125510,oraec4266-1
10050,oraec4266-1
135720,oraec4266-1
400221,oraec4266-1
400142,oraec4266-1
124340,oraec4266-1
400216,oraec4266-1
125510,oraec4266-2
10050,oraec4266-2
109750,oraec4266-2
10050,oraec4266-2
400142,oraec4266-2
709669,oraec4266-2
125510,oraec4266-3
10050,oraec4266-3
109750,oraec4266-3
10050,oraec4266-3
400221,oraec4266-3
400142,oraec4266-3
450383,oraec4266-3
125510,oraec6088-3
10050,oraec6088-3
135720,oraec6088-3
707086,oraec6088-3
125510,oraec6903-1
10050,oraec6903-1
400221,oraec6903-1
710740,oraec6903-1
27940,oraec236-2
81740,oraec236-2
10050,oraec236-2
109750,oraec236-2
10090,oraec236-2
650025,oraec236-2
850787,oraec236-2
93320,oraec236-2
851809,oraec1332-9
78870,oraec1332-9
10050,oraec1332-9
125510,oraec1332-9
10050,oraec1332-9
104730,oraec423-16
10050,oraec423-16
10050,oraec423-16
709621,oraec423-16
851809,oraec423-16
709621,oraec423-16
125510,oraec423-20
10050,oraec423-20
10050,oraec423-20
125510,oraec600-20
10050,oraec600-20
10050,oraec600-20
109620,oraec600-20
10050,oraec600-20
125630,oraec600-24
10050,oraec600-24
10050,oraec600-24
109660,oraec600-24
10050,oraec600-24
125630,oraec600-25
10050,oraec600-25
10050,oraec600-25
109660,oraec600-25
10050,oraec600-25
125630,oraec600-26
10050,oraec600-26
10050,oraec600-26
109660,oraec600-26
10050,oraec600-26
550007,oraec600-26
125630,oraec600-27
10050,oraec600-27
10050,oraec600-27
109660,oraec600-27
10050,oraec600-27
125630,oraec600-28
10050,oraec600-28
10050,oraec600-28
400528,oraec600-28
125630,oraec600-29
10050,oraec600-29
10050,oraec600-29
109660,oraec600-29
10050,oraec600-29
125630,oraec600-30
10050,oraec600-30
10050,oraec600-30
850581,oraec266-1
850814,oraec266-1
850795,oraec266-1
104690,oraec266-1
850787,oraec266-1
88060,oraec266-1
400021,oraec266-1
90390,oraec266-1
400038,oraec266-1
400354,oraec266-1
90260,oraec266-1
81660,oraec266-1
126020,oraec266-1
400051,oraec266-1
851711,oraec266-1
38540,oraec266-1
400140,oraec266-1
43300,oraec266-1
136950,oraec266-1
850796,oraec266-1
400015,oraec266-1
181401,oraec266-1
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
27940,oraec266-4
53830,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
104730,oraec306-18
10050,oraec306-18
10050,oraec306-18
707963,oraec306-18
851887,oraec567-9
170100,oraec567-9
105780,oraec567-9
170100,oraec567-9
850794,oraec567-9
83520,oraec567-9
10030,oraec567-9
851211,oraec567-9
44000,oraec567-9
64360,oraec567-9
53830,oraec567-9
851961,oraec581-26
108310,oraec581-26
165240,oraec581-26
400034,oraec20-40
400425,oraec20-40
88060,oraec20-40
400065,oraec20-40
400425,oraec20-40
400160,oraec20-40
33040,oraec20-40
81650,oraec20-40
22850,oraec20-40
126020,oraec20-40
400161,oraec20-40
851711,oraec20-40
38540,oraec20-40
850796,oraec20-40
704056,oraec20-40
181401,oraec20-40
88060,oraec5109-1
400108,oraec5109-1
38970,oraec5109-1
860888,oraec5109-1
62900,oraec323-1
854638,oraec323-1
90390,oraec323-1
400108,oraec323-1
66750,oraec323-1
