id,sentence
141120,oraec36-210
10110,oraec36-210
64360,oraec36-210
858535,oraec36-210
78870,oraec36-210
10110,oraec36-210
851427,oraec36-212
48330,oraec36-212
64360,oraec36-212
141120,oraec36-212
10050,oraec36-212
21881,oraec36-212
185810,oraec36-212
170100,oraec36-212
162870,oraec36-212
851517,oraec36-212
35310,oraec36-212
851427,oraec36-215
858535,oraec36-215
854543,oraec36-215
850787,oraec36-215
109800,oraec36-215
851426,oraec36-215
185810,oraec36-215
21930,oraec36-215
21881,oraec36-217
26870,oraec36-217
46050,oraec36-217
291,oraec36-217
853541,oraec77-105
22030,oraec77-105
10050,oraec77-105
78140,oraec77-105
64360,oraec77-105
147970,oraec77-105
107510,oraec77-105
41011,oraec77-105
850806,oraec128-7
858535,oraec128-7
850794,oraec128-7
10050,oraec128-7
141120,oraec128-26
10110,oraec128-26
64360,oraec128-26
858535,oraec128-26
78870,oraec128-26
10110,oraec128-26
851427,oraec128-28
152670,oraec128-28
64360,oraec128-28
141120,oraec128-28
10050,oraec128-28
21881,oraec128-28
185810,oraec128-28
170100,oraec128-28
162870,oraec128-28
851517,oraec128-28
850787,oraec128-28
854497,oraec128-28
851427,oraec64-91
46050,oraec64-91
10110,oraec64-91
64360,oraec64-91
125010,oraec64-91
850787,oraec64-91
97580,oraec64-91
47280,oraec64-91
78870,oraec64-91
47280,oraec64-91
400854,oraec64-91
108220,oraec64-91
21881,oraec64-91
10050,oraec64-91
97580,oraec64-91
10050,oraec64-91
174900,oraec64-91
141120,oraec64-202
10110,oraec64-202
64360,oraec64-202
858535,oraec64-202
78870,oraec64-202
10110,oraec64-202
851427,oraec64-204
152670,oraec64-204
64360,oraec64-204
141120,oraec64-204
10050,oraec64-204
21881,oraec64-204
185810,oraec64-204
170100,oraec64-204
162890,oraec64-204
851517,oraec64-204
850787,oraec64-204
35330,oraec64-204
851427,oraec64-207
858535,oraec64-207
854543,oraec64-207
64360,oraec64-207
109800,oraec64-207
851426,oraec64-207
185810,oraec64-207
10050,oraec64-207
21930,oraec64-207
64410,oraec235-8
142050,oraec235-8
78870,oraec235-8
10110,oraec235-8
64410,oraec198-9
142050,oraec198-9
78870,oraec198-9
10110,oraec198-9
