id,sentence
176330,oraec828-18
10110,oraec828-18
64360,oraec828-18
10090,oraec828-18
64360,oraec828-18
94700,oraec828-18
10090,oraec828-18
851517,oraec828-18
850787,oraec828-18
176330,oraec373-15
10110,oraec373-15
64360,oraec373-15
10090,oraec373-15
64360,oraec373-15
94700,oraec373-15
10090,oraec373-15
851517,oraec373-15
850787,oraec373-15
185150,oraec18-137
82810,oraec18-137
162260,oraec18-137
178620,oraec88-114
90880,oraec88-114
107520,oraec88-114
69000,oraec88-114
850787,oraec88-114
160800,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
85290,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
82810,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
850814,oraec88-114
68320,oraec88-114
850814,oraec88-114
185150,oraec89-19
850787,oraec89-19
156510,oraec89-19
185150,oraec89-19
850787,oraec89-19
82810,oraec89-19
60310,oraec89-19
171690,oraec89-19
177710,oraec997-44
850814,oraec997-44
44830,oraec997-44
850814,oraec997-44
138670,oraec997-44
850814,oraec997-44
52550,oraec997-44
850787,oraec997-44
55930,oraec997-44
850814,oraec997-44
863031,oraec997-44
850814,oraec997-44
110300,oraec997-44
91410,oraec997-44
850815,oraec997-44
850815,oraec997-44
22520,oraec997-44
186080,oraec997-44
850814,oraec997-44
850814,oraec997-44
10050,oraec57-123
64360,oraec57-123
45020,oraec57-123
43950,oraec377-18
851622,oraec377-18
21881,oraec377-18
851173,oraec377-18
600056,oraec377-18
10030,oraec377-18
64850,oraec377-18
850796,oraec377-18
43940,oraec377-18
67240,oraec377-18
109110,oraec377-18
81660,oraec377-18
96610,oraec377-18
107520,oraec377-18
127650,oraec377-18
68110,oraec377-18
851173,oraec377-18
167900,oraec377-18
185150,oraec6-274
850787,oraec6-274
185150,oraec6-274
151850,oraec6-274
152720,oraec6-274
31310,oraec6-318
42870,oraec6-318
67500,oraec6-318
109370,oraec6-318
178280,oraec6-318
128870,oraec6-318
155880,oraec6-318
40830,oraec6-318
850787,oraec6-318
854522,oraec6-800
107510,oraec6-800
10110,oraec6-800
121200,oraec6-800
64360,oraec6-800
851809,oraec6-800
125600,oraec6-800
854529,oraec6-800
21881,oraec6-800
99640,oraec6-800
64360,oraec6-800
851622,oraec6-800
156510,oraec6-800
400114,oraec6-800
185810,oraec41-87
78150,oraec41-87
107520,oraec41-87
858208,oraec41-87
850787,oraec41-87
106790,oraec41-87
850787,oraec41-87
850833,oraec41-87
159470,oraec41-87
64360,oraec41-87
107520,oraec41-87
155510,oraec41-87
850787,oraec41-87
70510,oraec41-87
401218,oraec41-87
21881,oraec2-67
131460,oraec2-67
170100,oraec2-67
64360,oraec2-67
39630,oraec2-67
10100,oraec2-67
179220,oraec2-67
10100,oraec2-67
850803,oraec2-67
160970,oraec2-67
10100,oraec2-67
