id,sentence
77640,oraec958-29
129490,oraec958-29
854561,oraec958-29
129490,oraec958-29
155570,oraec958-29
58710,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
163730,oraec2994-13
78870,oraec2994-13
10110,oraec2994-13
51330,oraec2994-13
163890,oraec2994-13
30890,oraec2994-13
10030,oraec1381-8
72470,oraec1381-8
10030,oraec1381-8
136230,oraec1381-8
10030,oraec1381-8
854522,oraec3794-2
107510,oraec3794-2
10110,oraec3794-2
316,oraec3794-2
855519,oraec3794-2
90260,oraec3794-2
145140,oraec3794-2
854522,oraec12381-2
107510,oraec12381-2
10110,oraec12381-2
316,oraec12381-2
855519,oraec12381-2
90260,oraec12381-2
145140,oraec12381-2
850787,oraec12381-2
138730,oraec387-19
78870,oraec387-19
10110,oraec387-19
203,oraec387-19
30890,oraec387-19
851440,oraec387-19
119610,oraec387-19
78870,oraec387-19
10110,oraec387-19
69320,oraec387-19
107520,oraec387-19
107510,oraec387-19
10100,oraec387-19
116630,oraec387-19
10110,oraec387-19
80210,oraec1096-14
400313,oraec1096-14
91900,oraec1096-14
113110,oraec1096-14
21930,oraec1096-14
78870,oraec1096-14
10050,oraec1096-14
64360,oraec1096-14
165450,oraec1096-14
850836,oraec1096-18
400313,oraec1096-18
26660,oraec1096-18
32820,oraec1096-18
10050,oraec1096-18
49460,oraec1096-18
115110,oraec1096-18
129490,oraec1096-18
851887,oraec1247-11
10050,oraec1247-11
28170,oraec1247-11
10050,oraec1247-11
64360,oraec1247-11
854540,oraec1247-11
10050,oraec1247-11
152670,oraec1247-11
89850,oraec1247-11
25400,oraec1247-11
90260,oraec1247-11
450158,oraec1247-11
36480,oraec1247-11
10050,oraec1247-11
71010,oraec1247-11
64360,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
63460,oraec1247-11
10050,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
91900,oraec1247-11
60920,oraec1832-2
28170,oraec1832-2
10050,oraec1832-2
400313,oraec1832-2
91900,oraec1832-2
58710,oraec1832-2
64371,oraec1832-2
90260,oraec1832-2
25130,oraec1832-2
58710,oraec1832-2
851887,oraec1832-2
28170,oraec1832-2
10050,oraec1832-2
91900,oraec1832-2
44770,oraec1832-2
47271,oraec1832-2
150560,oraec1832-2
10050,oraec1832-2
78150,oraec1832-2
400313,oraec1903-18
59920,oraec1903-18
108300,oraec2628-6
109620,oraec2628-6
62500,oraec2628-6
108300,oraec2628-6
20880,oraec2628-6
21930,oraec2890-11
78870,oraec2890-11
10110,oraec2890-11
25130,oraec2890-11
500006,oraec2890-11
84300,oraec2890-11
78870,oraec2890-11
10110,oraec2890-11
51970,oraec3034-7
10110,oraec3034-7
78150,oraec3034-7
78870,oraec3034-7
70530,oraec3034-7
31130,oraec3034-7
25130,oraec3034-7
60220,oraec3034-7
10050,oraec3034-7
107500,oraec3034-7
31130,oraec3034-7
25130,oraec3034-7
183570,oraec3034-7
851711,oraec5211-6
78870,oraec5211-6
10050,oraec5211-6
34360,oraec5211-6
10100,oraec5211-6
854522,oraec5608-1
107510,oraec5608-1
10110,oraec5608-1
316,oraec5608-1
855519,oraec5608-1
90260,oraec5608-1
145140,oraec5608-1
80750,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
70140,oraec7122-3
185420,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
851887,oraec7122-3
78870,oraec7122-3
10110,oraec7122-3
30890,oraec7122-3
21930,oraec1543-9
10030,oraec1543-9
91900,oraec1543-9
10110,oraec1543-9
64360,oraec1543-9
45760,oraec1543-9
107500,oraec1543-9
854506,oraec1543-9
10050,oraec1543-9
174900,oraec1543-9
32820,oraec1543-9
49461,oraec1543-9
854416,oraec1543-9
401175,oraec1543-9
107520,oraec1543-9
87870,oraec1543-9
33040,oraec1543-9
144980,oraec1543-9
10110,oraec1543-9
138730,oraec775-18
78870,oraec775-18
10110,oraec775-18
203,oraec775-18
30890,oraec775-18
851440,oraec775-18
119610,oraec775-18
78870,oraec775-18
10110,oraec775-18
69320,oraec775-18
107520,oraec775-18
107510,oraec775-18
10100,oraec775-18
116630,oraec775-18
10110,oraec775-18
51970,oraec1322-7
10110,oraec1322-7
78150,oraec1322-7
78870,oraec1322-7
70530,oraec1322-7
31130,oraec1322-7
25130,oraec1322-7
60220,oraec1322-7
10050,oraec1322-7
107500,oraec1322-7
31130,oraec1322-7
183560,oraec1322-7
80210,oraec2348-12
400313,oraec2348-12
400330,oraec2348-12
91900,oraec2348-12
113110,oraec2348-12
21930,oraec2348-12
78870,oraec2348-12
10050,oraec2348-12
64360,oraec2348-12
165450,oraec2348-12
850836,oraec2348-16
400313,oraec2348-16
400330,oraec2348-16
26660,oraec2348-16
32820,oraec2348-16
10050,oraec2348-16
49460,oraec2348-16
115110,oraec2348-16
400313,oraec2348-16
400330,oraec2348-16
26660,oraec2348-16
21930,oraec2476-10
10030,oraec2476-10
91900,oraec2476-10
10110,oraec2476-10
64360,oraec2476-10
45760,oraec2476-10
107500,oraec2476-10
854506,oraec2476-10
10050,oraec2476-10
174900,oraec2476-10
32820,oraec2476-10
400313,oraec2476-10
400330,oraec2476-10
107520,oraec2476-10
87870,oraec2476-10
33040,oraec2476-10
144980,oraec2476-10
10110,oraec2476-10
60920,oraec2757-2
28170,oraec2757-2
10050,oraec2757-2
400313,oraec2757-2
400330,oraec2757-2
91900,oraec2757-2
58710,oraec2757-2
64371,oraec2757-2
90260,oraec2757-2
25130,oraec2757-2
58710,oraec2757-2
851887,oraec2757-2
28170,oraec2757-2
10050,oraec2757-2
91900,oraec2757-2
44770,oraec2757-2
47271,oraec2757-2
150560,oraec2757-2
10050,oraec2757-2
78150,oraec2757-2
21930,oraec2902-13
78870,oraec2902-13
10110,oraec2902-13
80750,oraec3305-3
78870,oraec3305-3
10110,oraec3305-3
854852,oraec3305-3
185420,oraec3305-3
78870,oraec3305-3
10110,oraec3305-3
851887,oraec3305-3
78870,oraec3305-3
10110,oraec3305-3
30890,oraec3305-3
163730,oraec3859-5
78870,oraec3859-5
10110,oraec3859-5
51330,oraec3859-5
163890,oraec3859-5
30890,oraec3859-5
21930,oraec6317-9
78870,oraec6317-9
10110,oraec6317-9
25130,oraec6317-9
500006,oraec6317-9
84300,oraec6317-9
78870,oraec6317-9
10110,oraec6317-9
854522,oraec12700-2
107510,oraec12700-2
10110,oraec12700-2
316,oraec12700-2
855519,oraec12700-2
90260,oraec12700-2
145140,oraec12700-2
854522,oraec12778-2
107510,oraec12778-2
10110,oraec12778-2
316,oraec12778-2
