id,sentence
66270,oraec3630-1
27040,oraec3630-1
850787,oraec3630-1
110360,oraec3630-1
70310,oraec3630-1
10050,oraec3630-1
125510,oraec3630-1
10050,oraec3630-1
26870,oraec3630-1
64360,oraec3630-1
80890,oraec3630-1
99790,oraec3630-1
78870,oraec3630-1
94060,oraec3630-1
450276,oraec3630-1
852521,oraec3630-1
850037,oraec3630-1
33560,oraec7767-1
28170,oraec7767-1
10110,oraec7767-1
851517,oraec7767-1
31130,oraec7767-1
851711,oraec10881-1
450571,oraec10881-1
26660,oraec10881-1
854548,oraec11743-1
107,oraec11743-1
26660,oraec11743-1
450465,oraec1271-2
80980,oraec1271-2
26660,oraec1271-2
850787,oraec1271-2
550341,oraec1271-2
854553,oraec1271-3
21190,oraec1271-3
26660,oraec1271-3
550341,oraec1271-3
450465,oraec1271-4
80980,oraec1271-4
26660,oraec1271-4
850787,oraec1271-4
550341,oraec1271-4
185440,oraec1271-6
21190,oraec1271-6
26660,oraec1271-6
107520,oraec1271-6
125570,oraec1271-6
854548,oraec3586-11
107,oraec3586-11
26660,oraec3586-11
26660,oraec3586-12
850787,oraec3586-12
550341,oraec3586-12
10050,oraec3586-12
26870,oraec622-1
50630,oraec622-1
26660,oraec622-1
66270,oraec3243-1
854548,oraec3243-1
107,oraec3243-1
26660,oraec3243-1
850787,oraec3243-1
181420,oraec3243-1
10050,oraec3243-1
21881,oraec3873-4
103350,oraec3873-4
78870,oraec3873-4
34360,oraec3873-4
10110,oraec3873-4
851517,oraec3873-4
20030,oraec5430-4
851517,oraec5430-4
21881,oraec5430-4
162890,oraec5430-4
78870,oraec5430-4
706397,oraec5430-4
20030,oraec8089-2
851517,oraec8089-2
21881,oraec8089-2
103350,oraec8089-2
91900,oraec8089-2
10110,oraec8089-2
20030,oraec11611-2
851517,oraec11611-2
107510,oraec11611-2
10110,oraec11611-2
78870,oraec11611-2
10030,oraec11611-2
92500,oraec11611-2
10110,oraec11611-2
21881,oraec11611-2
103350,oraec11611-2
91900,oraec11611-2
10110,oraec11611-2
200,oraec151-22
10030,oraec151-22
129490,oraec151-22
64360,oraec151-22
125570,oraec151-22
850787,oraec151-22
30410,oraec151-22
550075,oraec151-22
850787,oraec151-22
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
95620,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
850806,oraec1398-2
116910,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
112440,oraec1398-2
144850,oraec1398-2
45920,oraec1398-2
108540,oraec1398-2
87080,oraec1398-2
81740,oraec1398-2
60510,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
134940,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
157940,oraec1398-2
81740,oraec1398-2
141480,oraec1398-2
81740,oraec1398-2
26780,oraec1398-2
111430,oraec1398-2
175540,oraec1398-2
180690,oraec1398-2
81740,oraec1398-2
854494,oraec1398-2
178950,oraec1398-2
854548,oraec11550-1
107,oraec11550-1
26660,oraec11550-1
850787,oraec11550-1
550341,oraec11550-1
21881,oraec19-296
115490,oraec19-296
10050,oraec19-296
33370,oraec19-296
100160,oraec475-2
2,oraec475-2
34360,oraec475-2
10110,oraec475-2
107520,oraec475-2
10110,oraec475-2
21930,oraec50-6
78870,oraec50-6
10070,oraec50-6
75510,oraec50-6
33410,oraec50-6
10070,oraec50-6
74240,oraec50-6
851428,oraec50-84
107,oraec50-84
10050,oraec50-84
851427,oraec50-108
854578,oraec50-108
60920,oraec50-108
91900,oraec50-108
80890,oraec50-108
38530,oraec50-108
10050,oraec50-108
64360,oraec50-108
41980,oraec50-108
160630,oraec50-144
143230,oraec50-144
64360,oraec50-144
143780,oraec50-144
850787,oraec50-144
46060,oraec50-176
123090,oraec50-176
78870,oraec50-176
850806,oraec50-178
851445,oraec50-178
66270,oraec50-178
174,oraec50-178
92970,oraec50-181
854514,oraec50-181
127770,oraec50-181
850794,oraec50-181
81230,oraec50-181
10030,oraec50-181
78870,oraec50-181
10110,oraec50-181
38040,oraec57-79
852172,oraec57-157
107,oraec178-59
63810,oraec178-59
129490,oraec178-59
96030,oraec178-59
107520,oraec178-59
167270,oraec178-59
851428,oraec178-59
58710,oraec178-59
185810,oraec178-63
10030,oraec178-63
78870,oraec178-63
10110,oraec178-63
68170,oraec178-63
94160,oraec178-63
185810,oraec178-64
10030,oraec178-64
78870,oraec178-64
10110,oraec178-64
68170,oraec178-64
94160,oraec178-64
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
48790,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
101400,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
101400,oraec181-3
10130,oraec181-3
84900,oraec181-3
64360,oraec181-3
10090,oraec181-3
20030,oraec181-3
66330,oraec181-3
851679,oraec181-3
64360,oraec181-3
23290,oraec181-3
10050,oraec181-3
48790,oraec181-3
185440,oraec181-3
850787,oraec181-3
134180,oraec181-3
500611,oraec181-3
20030,oraec181-3
24430,oraec181-3
74750,oraec181-3
32820,oraec181-3
10100,oraec181-3
101400,oraec181-3
101440,oraec181-3
10130,oraec181-3
61900,oraec181-3
64360,oraec181-3
70420,oraec181-3
850787,oraec181-3
81240,oraec181-3
851961,oraec181-3
101400,oraec181-3
10130,oraec181-3
44000,oraec181-3
64360,oraec181-3
21190,oraec181-3
10130,oraec181-3
170301,oraec181-3
101400,oraec181-3
10130,oraec181-3
84900,oraec181-3
64360,oraec181-3
10090,oraec181-3
851809,oraec181-9
10030,oraec181-9
34360,oraec181-9
850787,oraec181-9
58780,oraec181-9
91900,oraec181-9
10130,oraec181-9
64360,oraec181-9
185440,oraec181-9
26030,oraec181-9
183430,oraec181-9
21881,oraec181-21
10030,oraec181-21
95620,oraec181-21
94700,oraec181-21
850787,oraec181-21
101400,oraec181-21
127770,oraec181-21
21930,oraec181-35
10030,oraec181-35
64360,oraec181-35
39570,oraec181-35
21881,oraec181-51
10030,oraec181-51
95620,oraec181-51
94700,oraec181-51
850787,oraec181-51
101400,oraec181-51
127770,oraec181-51
20030,oraec181-56
851569,oraec181-56
851679,oraec181-56
64360,oraec181-56
23290,oraec181-56
10050,oraec181-56
185440,oraec181-56
850787,oraec181-56
500611,oraec181-56
20030,oraec181-56
853529,oraec181-56
74750,oraec181-56
32820,oraec181-56
10100,oraec181-56
143180,oraec181-56
65370,oraec181-56
851961,oraec181-56
101400,oraec181-56
10130,oraec181-56
44000,oraec181-56
64360,oraec181-56
21190,oraec181-56
10130,oraec181-56
20030,oraec698-3
49540,oraec698-3
20030,oraec698-3
