id,sentence
854577,oraec110-11
200006,oraec110-11
200009,oraec110-11
200022,oraec110-11
200023,oraec110-11
125510,oraec110-11
200024,oraec110-11
854577,oraec251-1
99790,oraec251-1
854577,oraec251-1
450001,oraec251-1
450002,oraec251-1
450003,oraec251-1
850830,oraec251-1
44020,oraec303-9
121200,oraec303-18
114300,oraec303-18
34810,oraec303-18
850814,oraec303-18
450163,oraec303-18
114400,oraec303-18
854577,oraec1179-3
450030,oraec1179-3
450002,oraec1179-3
91770,oraec1179-3
125800,oraec1932-1
108540,oraec1932-1
73560,oraec1932-1
854577,oraec2565-8
155901,oraec8955-3
121200,oraec8955-3
850814,oraec8955-3
20030,oraec623-19
90260,oraec623-19
73560,oraec623-19
26150,oraec623-19
20570,oraec623-19
77020,oraec623-19
800001,oraec623-19
138730,oraec623-19
78870,oraec623-19
10050,oraec623-19
105780,oraec623-19
10050,oraec623-19
64360,oraec623-19
97220,oraec623-19
134180,oraec2811-10
800001,oraec2811-10
58710,oraec2811-10
851679,oraec2811-10
800001,oraec2811-10
64360,oraec2811-10
854573,oraec2811-10
73560,oraec2811-10
90260,oraec2811-10
25410,oraec2811-10
90260,oraec12529-2
26150,oraec12529-2
90260,oraec12529-2
20570,oraec12529-2
90260,oraec12529-2
90260,oraec12529-2
73560,oraec12529-2
141120,oraec9023-1
114300,oraec9023-1
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
73560,oraec543-21
105780,oraec543-21
107520,oraec543-21
119540,oraec543-21
10110,oraec543-21
54460,oraec543-21
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
854859,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
54000,oraec1328-5
180130,oraec1328-5
174900,oraec1328-5
64360,oraec1328-5
42490,oraec1328-5
10050,oraec1328-5
157160,oraec1328-5
10050,oraec1328-5
78870,oraec1328-5
10050,oraec1328-5
34360,oraec1328-5
850787,oraec1328-5
141560,oraec1328-5
97350,oraec1328-13
10050,oraec1328-13
28170,oraec1328-13
10050,oraec1328-13
91900,oraec1328-13
34360,oraec1328-13
850787,oraec1328-13
141600,oraec1328-13
851426,oraec1604-19
185810,oraec1604-19
94530,oraec1604-19
851887,oraec1604-19
10100,oraec1604-19
108240,oraec1604-19
400313,oraec1604-19
91900,oraec1604-19
854573,oraec1604-19
851438,oraec1604-19
174900,oraec1604-19
114740,oraec1604-19
64360,oraec1604-19
854572,oraec1604-19
850787,oraec1604-19
58710,oraec1604-19
854561,oraec1604-21
78870,oraec1604-21
10110,oraec1604-21
129490,oraec1604-21
850800,oraec1604-21
10110,oraec1604-21
91900,oraec1604-21
854572,oraec1604-21
850787,oraec1604-21
58710,oraec1604-21
176800,oraec2058-6
39810,oraec2058-6
10050,oraec2058-6
134180,oraec2058-6
74610,oraec2058-6
10050,oraec2058-6
78870,oraec2058-6
125510,oraec2058-6
