id,sentence
157160,oraec164-19
10110,oraec164-19
78870,oraec164-19
10110,oraec164-19
68700,oraec164-19
10110,oraec164-19
851517,oraec164-19
68730,oraec164-19
10110,oraec164-19
117090,oraec164-19
33370,oraec164-19
55330,oraec164-19
10090,oraec164-19
106580,oraec164-19
400015,oraec164-19
162190,oraec164-19
10090,oraec164-19
38130,oraec164-19
67110,oraec164-19
82520,oraec870-7
10050,oraec870-7
162190,oraec870-7
10050,oraec870-7
91630,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
54290,oraec870-7
62610,oraec870-7
10050,oraec870-7
130630,oraec870-7
150210,oraec870-7
90260,oraec870-7
91900,oraec870-7
92770,oraec870-7
10050,oraec870-7
854561,oraec6333-1
34860,oraec6333-1
850787,oraec6333-1
851711,oraec10982-1
185810,oraec152-11
92560,oraec152-11
59920,oraec152-11
107520,oraec152-11
850787,oraec152-11
112710,oraec152-11
23000,oraec152-11
64360,oraec152-11
109510,oraec152-11
130750,oraec152-11
107520,oraec152-11
20530,oraec152-11
129610,oraec176-40
850814,oraec176-40
22980,oraec176-40
136860,oraec176-40
850814,oraec176-40
94160,oraec50-22
850787,oraec50-22
10030,oraec50-22
107,oraec50-22
850787,oraec50-22
21190,oraec50-22
10030,oraec50-22
21881,oraec50-62
10030,oraec50-62
107520,oraec50-62
124950,oraec50-62
92460,oraec50-62
851961,oraec50-62
79,oraec50-62
78870,oraec50-62
10030,oraec50-62
67780,oraec57-39
78870,oraec57-39
10110,oraec57-39
10110,oraec57-39
170301,oraec57-39
550232,oraec57-39
175540,oraec57-39
30010,oraec57-39
104690,oraec57-39
10110,oraec57-39
400004,oraec57-39
854503,oraec57-86
107520,oraec57-86
73180,oraec57-86
10100,oraec57-86
854526,oraec57-151
550034,oraec57-151
78870,oraec57-151
10110,oraec57-151
21881,oraec138-22
10050,oraec138-22
64360,oraec138-22
73330,oraec138-22
850814,oraec138-22
21881,oraec138-25
10050,oraec138-25
64360,oraec138-25
73330,oraec138-25
850814,oraec138-25
21881,oraec138-34
10050,oraec138-34
64360,oraec138-34
73330,oraec138-34
850814,oraec138-34
21881,oraec138-37
10050,oraec138-37
64360,oraec138-37
73330,oraec138-37
850814,oraec138-37
21881,oraec357-21
10050,oraec357-21
64360,oraec357-21
73330,oraec357-21
850814,oraec357-21
21881,oraec357-30
10050,oraec357-30
64360,oraec357-30
73330,oraec357-30
850814,oraec357-30
21881,oraec2789-11
10050,oraec2789-11
64360,oraec2789-11
73330,oraec2789-11
850814,oraec2789-11
21881,oraec220-23
10050,oraec220-23
64360,oraec220-23
73330,oraec220-23
850814,oraec220-23
21881,oraec220-32
10050,oraec220-32
64360,oraec220-32
73330,oraec220-32
850814,oraec220-32
21881,oraec169-2
851446,oraec169-2
182830,oraec169-2
850787,oraec169-2
855285,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
450114,oraec169-2
21881,oraec169-2
851623,oraec169-2
850833,oraec169-2
850787,oraec169-2
166970,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
158220,oraec169-2
21881,oraec169-2
851622,oraec169-2
119620,oraec169-2
850787,oraec169-2
851446,oraec169-2
90260,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
21881,oraec169-2
851623,oraec169-2
70730,oraec169-2
850787,oraec169-2
855286,oraec169-2
64360,oraec169-2
10050,oraec169-2
64360,oraec169-2
855287,oraec169-2
851440,oraec169-98
46050,oraec169-98
450114,oraec169-98
850796,oraec169-98
34770,oraec169-98
850787,oraec169-98
851446,oraec169-98
185810,oraec169-98
10130,oraec169-98
21881,oraec169-98
851446,oraec169-98
182830,oraec169-98
850787,oraec169-98
855285,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
450114,oraec169-98
21881,oraec169-98
851623,oraec169-98
850833,oraec169-98
850787,oraec169-98
166970,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
158220,oraec169-98
21881,oraec169-98
119620,oraec169-98
850787,oraec169-98
851446,oraec169-98
90260,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
21881,oraec169-98
851623,oraec169-98
70730,oraec169-98
850787,oraec169-98
855286,oraec169-98
64360,oraec169-98
10050,oraec169-98
64360,oraec169-98
855287,oraec169-98
550008,oraec25-46
10100,oraec25-46
64360,oraec25-46
860130,oraec25-46
137530,oraec56-43
10110,oraec56-43
78870,oraec56-43
108310,oraec56-43
10110,oraec56-43
21881,oraec56-43
10110,oraec56-43
84350,oraec56-43
91900,oraec56-43
851711,oraec56-43
63460,oraec56-43
10050,oraec56-43
78870,oraec56-43
10110,oraec56-43
67030,oraec56-43
854503,oraec2-124
10050,oraec2-124
31130,oraec2-124
10050,oraec2-124
169720,oraec2-124
129490,oraec2-124
65950,oraec2-124
856414,oraec2-124
854529,oraec2-124
10050,oraec2-124
851517,oraec2-124
64360,oraec2-124
22510,oraec2-124
21881,oraec549-11
10050,oraec549-11
64360,oraec549-11
73330,oraec549-11
850814,oraec549-11
21881,oraec759-20
10050,oraec759-20
64360,oraec759-20
73330,oraec759-20
850814,oraec759-20
21881,oraec759-30
10050,oraec759-30
64360,oraec759-30
73330,oraec759-30
850814,oraec759-30
