id,sentence
854514,oraec894-10
136700,oraec894-10
40100,oraec894-10
851526,oraec894-10
105480,oraec894-10
125010,oraec894-10
81660,oraec894-10
48760,oraec344-22
10050,oraec344-22
91900,oraec344-22
60220,oraec344-22
10050,oraec344-22
64360,oraec344-22
93690,oraec344-22
21881,oraec344-22
10050,oraec344-22
340,oraec344-22
64360,oraec344-22
851622,oraec344-22
170630,oraec344-22
851623,oraec344-22
550046,oraec344-22
10050,oraec344-22
182470,oraec344-22
550008,oraec344-22
10050,oraec344-22
27560,oraec344-22
850787,oraec344-22
852332,oraec344-22
