id,sentence
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
600027,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
550034,oraec2504-3
850624,oraec2504-3
113110,oraec2504-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
600027,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
850624,oraec6279-3
850624,oraec6279-3
113110,oraec6279-3
550034,oraec2643-9
75820,oraec2643-9
850814,oraec2643-9
550034,oraec2643-10
851711,oraec84-19
64360,oraec84-19
109800,oraec84-19
88040,oraec84-19
850993,oraec84-19
76830,oraec84-19
34920,oraec84-19
550034,oraec84-19
143700,oraec84-19
851961,oraec84-19
184990,oraec84-19
10100,oraec84-19
550046,oraec9-474
10110,oraec9-474
600233,oraec9-474
850787,oraec9-474
550034,oraec9-474
130110,oraec9-474
10110,oraec9-474
129490,oraec9-474
177680,oraec519-2
850814,oraec519-2
80470,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
165930,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
68460,oraec519-2
31800,oraec519-2
107520,oraec519-2
158220,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
165120,oraec519-2
850787,oraec519-2
25120,oraec519-2
