id,sentence
156510,oraec20-8
113720,oraec20-8
850814,oraec20-8
40940,oraec20-8
113720,oraec20-8
850814,oraec20-8
185640,oraec20-8
850814,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
36740,oraec20-8
98560,oraec20-8
850814,oraec20-8
78870,oraec20-8
851711,oraec20-8
60220,oraec20-8
78870,oraec20-8
81650,oraec20-8
10050,oraec20-8
37090,oraec20-8
64360,oraec20-8
30750,oraec20-8
10100,oraec20-8
81660,oraec20-8
40940,oraec20-8
118780,oraec20-8
850814,oraec20-8
78870,oraec20-8
88060,oraec20-8
400021,oraec20-8
64360,oraec20-8
450114,oraec20-8
183530,oraec20-8
850814,oraec20-8
78870,oraec20-8
450656,oraec20-8
40940,oraec20-8
63270,oraec20-8
850814,oraec20-8
157560,oraec20-8
850814,oraec20-8
27940,oraec322-6
856136,oraec322-6
155000,oraec322-6
81650,oraec322-6
10050,oraec322-6
53830,oraec322-6
850787,oraec322-6
550310,oraec322-6
94070,oraec322-6
450541,oraec322-6
400334,oraec322-6
38530,oraec322-6
400051,oraec322-6
64360,oraec322-6
400447,oraec322-6
400161,oraec322-6
64360,oraec322-6
850553,oraec322-6
400170,oraec322-6
