id,sentence
129490,oraec3078-2
64360,oraec3078-2
100400,oraec3078-2
10050,oraec3078-2
400645,oraec19-148
107520,oraec19-148
122520,oraec19-148
45870,oraec19-148
400645,oraec19-148
851809,oraec19-148
21340,oraec19-148
87800,oraec19-179
10110,oraec19-179
25170,oraec19-179
10110,oraec19-179
172530,oraec19-179
127970,oraec19-334
850787,oraec19-334
854573,oraec19-334
92500,oraec19-334
10050,oraec19-334
43010,oraec36-186
125010,oraec36-186
10050,oraec36-186
66620,oraec36-186
87800,oraec39-146
10110,oraec39-146
25170,oraec39-146
10110,oraec39-146
172530,oraec39-146
43010,oraec128-11
125010,oraec128-11
77960,oraec128-11
10050,oraec128-11
49170,oraec197-32
88040,oraec197-32
851711,oraec197-32
90260,oraec197-32
10050,oraec197-32
58130,oraec197-32
850796,oraec197-32
131320,oraec197-32
27940,oraec65-32
161390,oraec65-32
115320,oraec65-32
55150,oraec65-32
10030,oraec65-32
168040,oraec65-32
23290,oraec65-32
22030,oraec65-32
859413,oraec65-32
10050,oraec65-32
81650,oraec65-32
140260,oraec65-32
150560,oraec65-32
55180,oraec65-32
64360,oraec65-32
217,oraec65-32
78870,oraec65-32
80890,oraec65-32
10050,oraec65-32
100520,oraec65-32
400362,oraec65-32
74950,oraec65-32
78870,oraec65-32
91900,oraec82-79
173100,oraec82-79
67930,oraec82-79
74300,oraec82-79
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
27940,oraec426-20
67930,oraec426-20
23100,oraec426-20
400854,oraec426-20
500218,oraec426-20
850796,oraec426-20
185290,oraec426-20
55150,oraec620-6
168040,oraec620-6
180130,oraec620-6
31500,oraec620-6
131240,oraec620-6
131320,oraec620-6
180130,oraec620-6
80770,oraec620-6
23290,oraec620-6
22030,oraec620-6
859413,oraec620-6
10050,oraec620-6
125010,oraec2853-15
850787,oraec2853-15
77680,oraec2853-15
851526,oraec2853-15
94530,oraec2853-15
64360,oraec2853-15
131460,oraec2853-15
34360,oraec2853-15
850787,oraec2853-15
131230,oraec2853-15
120010,oraec614-8
64360,oraec614-8
854540,oraec614-8
147270,oraec614-8
98810,oraec614-8
81650,oraec614-8
10050,oraec614-8
107520,oraec614-8
51980,oraec614-8
10050,oraec614-8
10050,oraec614-8
91900,oraec614-8
51980,oraec614-8
10050,oraec614-8
10050,oraec614-8
107520,oraec614-8
81650,oraec614-8
10050,oraec614-8
163760,oraec176-13
850787,oraec176-13
69240,oraec176-13
850787,oraec176-13
101060,oraec176-13
32240,oraec1286-7
860715,oraec1286-7
77420,oraec1286-7
100400,oraec1286-7
109620,oraec1286-7
91770,oraec1286-7
64360,oraec1286-7
47280,oraec1286-7
95620,oraec1286-7
851809,oraec1286-7
152670,oraec1286-7
64360,oraec1286-7
73050,oraec1286-7
23290,oraec1286-7
152670,oraec1286-7
64360,oraec1286-7
138410,oraec1286-7
43010,oraec64-179
125010,oraec64-179
10050,oraec64-179
77960,oraec64-179
10050,oraec64-179
850806,oraec105-55
125010,oraec105-55
109250,oraec105-55
78870,oraec105-55
400038,oraec105-55
850806,oraec105-62
185810,oraec105-62
100160,oraec105-62
78870,oraec105-62
10030,oraec105-62
135360,oraec105-171
99790,oraec105-171
10110,oraec105-171
850787,oraec105-171
500066,oraec105-171
64360,oraec105-171
64360,oraec105-171
851809,oraec105-171
66620,oraec105-171
600475,oraec105-173
54150,oraec105-173
850787,oraec105-173
23290,oraec105-173
91900,oraec105-173
22160,oraec105-173
850787,oraec105-173
851809,oraec105-173
31500,oraec105-173
135360,oraec125-84
99790,oraec125-84
10110,oraec125-84
850787,oraec125-84
500066,oraec125-84
64360,oraec125-84
64360,oraec125-84
851809,oraec125-84
66620,oraec125-84
157160,oraec125-86
54150,oraec125-86
850787,oraec125-86
23290,oraec125-86
91900,oraec125-86
22160,oraec125-86
850787,oraec125-86
851809,oraec125-86
31500,oraec125-86
850806,oraec49-96
125010,oraec49-96
109250,oraec49-96
78870,oraec49-96
400038,oraec49-96
850806,oraec49-103
185810,oraec49-103
100160,oraec49-103
78870,oraec49-103
10030,oraec49-103
135360,oraec49-284
854540,oraec49-284
10110,oraec49-284
850787,oraec49-284
500066,oraec49-284
64360,oraec49-284
64360,oraec49-284
851809,oraec49-284
66620,oraec49-284
157160,oraec49-286
54150,oraec49-286
850787,oraec49-286
23290,oraec49-286
91900,oraec49-286
22160,oraec49-286
850787,oraec49-286
851809,oraec49-286
31500,oraec49-286
27940,oraec487-2
854512,oraec487-2
78870,oraec487-2
88040,oraec487-2
142050,oraec487-2
10050,oraec487-2
78870,oraec487-2
400038,oraec487-2
200,oraec487-2
78870,oraec487-2
81650,oraec487-2
10050,oraec487-2
27940,oraec936-10
854512,oraec936-10
78870,oraec936-10
88040,oraec936-10
78870,oraec936-10
142050,oraec936-10
10050,oraec936-10
78870,oraec936-10
400038,oraec936-10
200,oraec936-10
78870,oraec936-10
81650,oraec936-10
10050,oraec936-10
66270,oraec936-10
854638,oraec936-10
10050,oraec936-10
114740,oraec936-10
10050,oraec936-10
64360,oraec936-10
39850,oraec936-10
10050,oraec936-10
21881,oraec936-10
10030,oraec936-10
500049,oraec936-10
138920,oraec936-10
135420,oraec936-10
88040,oraec936-10
550180,oraec936-10
850787,oraec936-10
155040,oraec936-10
81650,oraec936-10
10050,oraec936-10
126020,oraec70-51
855570,oraec70-51
859809,oraec70-51
125510,oraec70-51
200,oraec70-51
78870,oraec70-51
74950,oraec70-51
129490,oraec70-51
70560,oraec70-51
41010,oraec70-51
54480,oraec70-51
851809,oraec70-51
70420,oraec70-51
64360,oraec70-51
23290,oraec70-51
10050,oraec70-51
78870,oraec70-51
32820,oraec70-51
26060,oraec70-51
170480,oraec70-51
75070,oraec70-51
32930,oraec70-51
854571,oraec70-51
164430,oraec70-51
851961,oraec21-119
120010,oraec21-119
64360,oraec21-119
94920,oraec21-119
850787,oraec21-119
120010,oraec21-119
600050,oraec1008-18
166820,oraec1008-18
78870,oraec1808-7
10110,oraec1808-7
26160,oraec1808-7
91900,oraec1808-7
63920,oraec1808-7
10110,oraec1808-7
135940,oraec1920-16
94700,oraec1920-16
850787,oraec1920-16
105300,oraec1920-16
142800,oraec35-128
10110,oraec35-128
107520,oraec35-128
23290,oraec35-128
850787,oraec35-128
400015,oraec35-128
851427,oraec6-572
105780,oraec6-572
10050,oraec6-572
91900,oraec6-572
49950,oraec6-572
21881,oraec6-572
10050,oraec6-572
61490,oraec6-572
10060,oraec6-572
179910,oraec6-572
850806,oraec6-572
10050,oraec6-572
64360,oraec6-572
49950,oraec6-572
109370,oraec6-572
185810,oraec6-572
10110,oraec6-572
91900,oraec6-572
10050,oraec6-572
74280,oraec123-49
87800,oraec123-49
10110,oraec123-49
132440,oraec123-49
851169,oraec123-49
91900,oraec123-49
173100,oraec123-49
77420,oraec123-49
850787,oraec123-49
185290,oraec123-49
851809,oraec137-21
851623,oraec137-21
128360,oraec137-21
78870,oraec137-21
10100,oraec137-21
167880,oraec137-21
64360,oraec137-21
851446,oraec137-21
179040,oraec137-21
600030,oraec137-21
10110,oraec137-21
64360,oraec137-21
167880,oraec137-21
64360,oraec137-21
851809,oraec137-21
45750,oraec137-21
81660,oraec137-21
600030,oraec137-21
10110,oraec137-21
21930,oraec137-21
78870,oraec137-21
10030,oraec137-21
91900,oraec137-21
70010,oraec137-21
851809,oraec1231-24
99060,oraec1231-24
550034,oraec1231-24
851446,oraec1231-24
23290,oraec1231-24
78870,oraec2197-7
10110,oraec2197-7
26160,oraec2197-7
91900,oraec2197-7
63920,oraec2197-7
10110,oraec2197-7
100400,oraec9-303
42370,oraec9-303
156570,oraec9-303
23290,oraec9-303
42370,oraec9-303
91900,oraec9-303
117020,oraec9-303
10050,oraec9-303
21881,oraec9-303
55130,oraec9-303
21930,oraec9-303
40360,oraec9-303
141620,oraec1689-18
78870,oraec1689-18
