id,sentence
113020,oraec1279-3
170301,oraec1279-3
851523,oraec1279-3
45270,oraec1279-3
851428,oraec1279-3
851658,oraec1279-3
400015,oraec1279-3
179230,oraec1279-3
600068,oraec1279-3
10050,oraec1279-3
138730,oraec1279-3
78870,oraec1279-3
10090,oraec1279-3
88790,oraec1279-3
500879,oraec1279-3
45270,oraec1279-3
550229,oraec1279-3
21930,oraec1279-3
10030,oraec1279-3
850800,oraec1279-3
64360,oraec1279-3
159260,oraec1279-3
850787,oraec1279-3
854557,oraec1279-3
10050,oraec1279-3
550229,oraec1279-3
21930,oraec1283-3
10030,oraec1283-3
68330,oraec1283-3
850800,oraec1283-3
64360,oraec1283-3
159260,oraec1283-3
91900,oraec1283-3
145870,oraec1283-3
10050,oraec1283-3
854592,oraec1283-3
21930,oraec1153-4
10030,oraec1153-4
68330,oraec1153-4
850800,oraec1153-4
64360,oraec1153-4
159260,oraec1153-4
850787,oraec1153-4
854557,oraec1153-4
10050,oraec1153-4
550229,oraec1153-4
