id,sentence
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
852403,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
108300,oraec63-7
78870,oraec63-7
62980,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
31040,oraec63-7
78870,oraec63-7
62980,oraec63-7
857993,oraec63-7
78870,oraec63-7
851623,oraec63-7
90260,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
500004,oraec63-7
400098,oraec63-7
851446,oraec63-7
95470,oraec63-7
450158,oraec63-7
850787,oraec63-7
860148,oraec63-7
78870,oraec63-7
860149,oraec63-7
78870,oraec63-7
62500,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
860150,oraec63-7
78870,oraec63-7
162630,oraec63-7
78870,oraec63-7
860151,oraec63-7
78870,oraec63-7
860152,oraec63-7
78870,oraec63-7
133340,oraec63-7
78870,oraec63-7
134290,oraec63-7
860153,oraec63-7
78870,oraec63-7
400015,oraec63-7
850787,oraec63-7
34360,oraec63-7
850787,oraec63-7
860154,oraec63-7
78870,oraec63-7
62980,oraec63-7
856985,oraec63-7
78870,oraec63-7
157450,oraec63-7
860153,oraec63-7
78870,oraec63-7
62980,oraec63-7
860155,oraec63-7
78870,oraec63-7
62980,oraec63-7
400649,oraec63-7
78870,oraec63-7
860156,oraec63-7
78870,oraec63-7
99960,oraec63-7
855250,oraec63-7
64360,oraec63-7
94700,oraec63-7
851173,oraec63-7
850787,oraec63-7
73650,oraec63-7
78870,oraec63-7
132180,oraec63-7
850787,oraec63-7
600373,oraec63-7
78870,oraec63-7
600085,oraec63-7
850787,oraec63-7
851446,oraec63-7
98180,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
860157,oraec63-7
78870,oraec63-7
26060,oraec63-7
52960,oraec63-7
36750,oraec63-7
78870,oraec63-7
62980,oraec63-7
860159,oraec63-7
78870,oraec63-7
62980,oraec63-7
860161,oraec63-7
78870,oraec63-7
104000,oraec63-7
64360,oraec63-7
852416,oraec63-7
78870,oraec63-7
27360,oraec63-7
851721,oraec63-7
119260,oraec63-7
400939,oraec63-7
78870,oraec63-7
49460,oraec63-7
858589,oraec63-7
78870,oraec63-7
850648,oraec63-7
108310,oraec63-7
31080,oraec63-7
851241,oraec63-7
78870,oraec63-7
62500,oraec63-7
25350,oraec63-7
78870,oraec63-7
88060,oraec63-7
89850,oraec63-7
64360,oraec63-7
25350,oraec63-7
89850,oraec63-7
107520,oraec63-7
26140,oraec63-7
100020,oraec63-7
78870,oraec63-7
90260,oraec63-7
81660,oraec63-7
90280,oraec63-7
81660,oraec63-7
89850,oraec63-7
64360,oraec63-7
129790,oraec63-7
850787,oraec63-7
70010,oraec63-7
52320,oraec25-29
850787,oraec25-29
851622,oraec25-29
860125,oraec25-29
57980,oraec25-29
850787,oraec25-29
62940,oraec25-29
22190,oraec25-29
35540,oraec25-29
850787,oraec25-29
860126,oraec25-29
155770,oraec25-29
850787,oraec25-29
26760,oraec25-29
50900,oraec25-29
850787,oraec25-29
174740,oraec25-29
56320,oraec25-29
850787,oraec25-29
87400,oraec25-29
860127,oraec25-29
56320,oraec25-29
854578,oraec25-29
850787,oraec25-29
851623,oraec25-29
48790,oraec25-29
26450,oraec25-29
850787,oraec25-29
54990,oraec25-29
98000,oraec25-29
850787,oraec25-29
100330,oraec25-29
171530,oraec25-29
850787,oraec25-29
74170,oraec25-29
116220,oraec25-29
850787,oraec25-29
854557,oraec25-29
154130,oraec25-29
99920,oraec44-130
107520,oraec44-130
129900,oraec44-130
78870,oraec44-130
53300,oraec44-130
10110,oraec44-130
79050,oraec44-130
850794,oraec44-130
10110,oraec44-130
93320,oraec44-130
64360,oraec44-130
176750,oraec44-130
99920,oraec31-130
107520,oraec31-130
129900,oraec31-130
78870,oraec31-130
53300,oraec31-130
10110,oraec31-130
79050,oraec31-130
850794,oraec31-130
10110,oraec31-130
93320,oraec31-130
64360,oraec31-130
176750,oraec31-130
99920,oraec16-126
107520,oraec16-126
129900,oraec16-126
78870,oraec16-126
53300,oraec16-126
10110,oraec16-126
79050,oraec16-126
850794,oraec16-126
10110,oraec16-126
93320,oraec16-126
64360,oraec16-126
176750,oraec16-126
