id,sentence
10110,oraec1548-10
154340,oraec1548-10
33560,oraec1548-10
64360,oraec1548-10
854525,oraec1548-10
851706,oraec3014-9
851809,oraec3014-9
851623,oraec3014-9
860343,oraec3014-9
64360,oraec3014-9
166570,oraec3014-9
64830,oraec3014-9
133370,oraec194-35
550021,oraec194-35
10050,oraec194-35
76300,oraec194-35
156880,oraec194-35
850787,oraec194-35
101550,oraec194-35
104690,oraec194-35
10050,oraec194-35
26870,oraec194-35
10050,oraec194-35
64360,oraec194-35
87620,oraec194-35
850787,oraec194-35
116430,oraec194-35
10050,oraec194-35
64360,oraec194-35
114680,oraec194-35
81660,oraec194-35
851711,oraec194-35
78870,oraec194-35
10100,oraec194-35
171210,oraec194-35
850787,oraec194-35
39930,oraec194-35
600030,oraec608-5
170100,oraec608-5
97580,oraec608-5
49180,oraec608-5
78870,oraec608-5
851446,oraec608-5
855691,oraec608-5
850787,oraec608-5
80900,oraec608-5
850787,oraec608-5
851446,oraec608-5
853126,oraec608-5
851446,oraec608-5
853127,oraec608-5
78870,oraec608-5
851446,oraec608-5
853128,oraec608-5
852471,oraec608-5
93850,oraec608-5
89850,oraec608-5
107520,oraec608-5
93780,oraec608-5
64360,oraec608-5
60780,oraec608-5
850787,oraec608-5
60430,oraec608-5
400004,oraec608-5
91900,oraec608-5
10070,oraec608-5
64360,oraec608-5
851446,oraec608-5
89850,oraec608-5
81660,oraec608-5
851207,oraec608-5
49120,oraec608-5
10050,oraec608-5
89850,oraec796-20
78870,oraec796-20
10030,oraec796-20
851809,oraec461-10
550021,oraec461-10
10030,oraec461-10
81650,oraec461-10
91900,oraec461-10
185810,oraec461-10
10050,oraec461-10
851472,oraec461-10
78870,oraec461-10
851446,oraec461-10
600278,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
34120,oraec461-10
600157,oraec461-10
850787,oraec461-10
60780,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
118370,oraec461-10
76010,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855690,oraec461-10
850814,oraec461-10
850787,oraec461-10
851622,oraec461-10
163010,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
42370,oraec461-10
854534,oraec461-10
10070,oraec461-10
64360,oraec461-10
162670,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855553,oraec461-10
850814,oraec461-10
850787,oraec461-10
851446,oraec461-10
119620,oraec461-10
91900,oraec461-10
851711,oraec461-10
