id,sentence
550023,oraec1653-1
550074,oraec1653-1
550016,oraec1653-1
851711,oraec1653-1
855717,oraec1653-1
21930,oraec1653-1
550024,oraec1653-1
64360,oraec1653-1
550075,oraec1653-1
91900,oraec1653-1
851446,oraec1653-1
70130,oraec1653-1
851711,oraec1653-1
107510,oraec1653-1
850787,oraec1653-1
550024,oraec1653-1
859134,oraec1653-1
851427,oraec1653-1
85420,oraec1653-1
167210,oraec1653-1
10110,oraec1653-1
850802,oraec1653-1
24640,oraec1653-1
400037,oraec1653-1
10110,oraec1653-1
97580,oraec1653-1
10110,oraec1653-1
107520,oraec1653-1
10090,oraec1653-1
78870,oraec1653-1
400013,oraec1653-1
550015,oraec1653-1
851427,oraec1735-6
89850,oraec1735-6
851961,oraec1735-6
167210,oraec1735-6
10050,oraec1735-6
26870,oraec1735-6
107520,oraec1735-6
10050,oraec1735-6
64440,oraec1735-6
10110,oraec1735-6
400013,oraec1735-6
850830,oraec1735-6
91900,oraec1735-6
64360,oraec1735-6
93,oraec1735-6
850814,oraec1735-6
154850,oraec1735-6
854542,oraec1735-6
850814,oraec1735-6
30730,oraec1735-7
851711,oraec1735-7
81650,oraec1735-7
400004,oraec1735-7
850831,oraec4413-4
118350,oraec4413-4
125040,oraec50-55
81660,oraec50-55
107520,oraec50-55
107,oraec50-55
10090,oraec50-55
91900,oraec50-55
107510,oraec50-55
850806,oraec50-55
117680,oraec50-55
10050,oraec50-55
851622,oraec918-2
854540,oraec918-2
76300,oraec918-2
851206,oraec920-22
21930,oraec920-22
91900,oraec920-22
76840,oraec920-22
851622,oraec1669-7
854540,oraec1669-7
851809,oraec1669-7
142800,oraec1669-7
850787,oraec1669-7
550046,oraec1669-7
10110,oraec1669-7
850297,oraec1669-7
851622,oraec1669-7
854540,oraec1669-7
550021,oraec1669-7
10110,oraec1669-7
76300,oraec1669-7
851622,oraec1669-7
854540,oraec1669-7
854513,oraec1669-7
850787,oraec1669-7
550046,oraec1669-7
10110,oraec1669-7
63290,oraec1669-7
71360,oraec1669-7
851209,oraec1669-7
107520,oraec1669-7
74700,oraec1669-7
78870,oraec1669-7
10110,oraec1669-7
27040,oraec1669-7
850953,oraec2880-2
851200,oraec2880-2
132830,oraec2880-2
91900,oraec2880-2
81,oraec2880-2
21881,oraec2880-2
10030,oraec2880-2
107520,oraec2880-2
854514,oraec2880-2
64360,oraec2880-2
550046,oraec2880-2
10030,oraec2880-2
45750,oraec2880-2
21881,oraec2880-2
10030,oraec2880-2
107520,oraec2880-2
400345,oraec2880-2
79350,oraec2880-2
92870,oraec2880-2
136030,oraec2880-2
851623,oraec2880-2
70940,oraec2880-2
850787,oraec2880-2
851623,oraec2880-2
854540,oraec2880-2
851623,oraec2880-2
