id,sentence
854584,oraec1023-4
10050,oraec1023-4
91900,oraec1023-4
157160,oraec1023-4
855208,oraec1023-4
91900,oraec1023-4
61730,oraec1023-4
10050,oraec1023-4
64360,oraec1023-4
45190,oraec1023-4
21881,oraec1023-4
10050,oraec1023-4
128780,oraec1023-4
64360,oraec1023-4
114680,oraec1023-4
107520,oraec1023-4
116430,oraec1023-4
10050,oraec1023-4
851887,oraec1023-4
107520,oraec1023-4
93320,oraec1023-4
112630,oraec48-170
854581,oraec48-170
10050,oraec48-170
146580,oraec48-170
64360,oraec48-170
39930,oraec48-170
21881,oraec48-170
10050,oraec48-170
851887,oraec48-170
107560,oraec48-170
91900,oraec48-170
39920,oraec48-170
850796,oraec48-170
162930,oraec48-170
107560,oraec48-170
107520,oraec48-170
154340,oraec194-26
79310,oraec194-26
10050,oraec194-26
41180,oraec194-26
64360,oraec194-26
41020,oraec194-26
21881,oraec194-26
23290,oraec194-26
10050,oraec194-26
854514,oraec194-26
64360,oraec194-26
61400,oraec194-26
10050,oraec194-26
400331,oraec194-26
64360,oraec194-26
46420,oraec194-26
650061,oraec194-26
850796,oraec194-26
113020,oraec194-26
172700,oraec194-26
10090,oraec194-26
69950,oraec194-26
850796,oraec194-26
162930,oraec194-26
107560,oraec194-26
107520,oraec194-26
851446,oraec340-44
162930,oraec340-44
39920,oraec340-44
134370,oraec340-44
64360,oraec340-44
851622,oraec340-44
78380,oraec340-44
135600,oraec340-44
10050,oraec340-44
113560,oraec340-44
851446,oraec56-304
162930,oraec56-304
39920,oraec56-304
134370,oraec56-304
64360,oraec56-304
851622,oraec56-304
78380,oraec56-304
116910,oraec56-304
10050,oraec56-304
113560,oraec56-304
154340,oraec192-10
79310,oraec192-10
10050,oraec192-10
41180,oraec192-10
64360,oraec192-10
41020,oraec192-10
21881,oraec192-10
23290,oraec192-10
10050,oraec192-10
854514,oraec192-10
64360,oraec192-10
61400,oraec192-10
10050,oraec192-10
400331,oraec192-10
64360,oraec192-10
46420,oraec192-10
650061,oraec192-10
172700,oraec192-10
10090,oraec192-10
850787,oraec192-10
154340,oraec214-8
79310,oraec214-8
10050,oraec214-8
41180,oraec214-8
64360,oraec214-8
41050,oraec214-8
162930,oraec214-8
107560,oraec214-8
107520,oraec214-8
64360,oraec937-5
61400,oraec937-5
10050,oraec937-5
