id,sentence
127870,oraec23-3
154790,oraec23-3
850814,oraec23-3
54210,oraec23-3
850814,oraec23-3
137600,oraec23-3
850814,oraec23-3
850814,oraec23-3
39010,oraec23-253
152730,oraec23-253
43620,oraec23-253
44750,oraec23-253
91900,oraec23-253
44750,oraec23-253
862952,oraec52-31
41980,oraec52-31
79960,oraec52-31
54210,oraec52-31
138670,oraec52-31
67500,oraec52-31
865697,oraec52-31
111660,oraec52-31
112710,oraec52-31
122410,oraec52-31
850787,oraec52-31
450114,oraec52-31
41980,oraec52-31
35870,oraec52-31
171690,oraec52-31
72840,oraec52-31
110020,oraec52-31
112720,oraec108-49
147520,oraec108-49
138670,oraec108-49
185150,oraec108-49
850787,oraec108-49
156510,oraec108-49
25040,oraec108-49
850787,oraec108-49
30410,oraec108-49
865697,oraec108-49
69000,oraec108-49
861518,oraec282-35
850814,oraec282-35
850814,oraec282-35
171690,oraec282-35
850814,oraec282-35
60310,oraec282-35
44660,oraec282-35
850814,oraec282-35
39010,oraec282-35
850814,oraec282-35
42070,oraec282-35
850814,oraec282-35
41980,oraec282-35
79960,oraec282-35
850814,oraec282-35
23780,oraec282-35
850814,oraec282-35
850814,oraec494-22
