id,sentence
27940,oraec236-15
550416,oraec236-15
138920,oraec236-15
34750,oraec236-15
850787,oraec236-15
23290,oraec236-15
10050,oraec236-15
55940,oraec236-15
850787,oraec236-15
72650,oraec236-15
854577,oraec23-249
850787,oraec23-249
182260,oraec23-249
54210,oraec23-249
72840,oraec23-249
107,oraec23-249
44750,oraec23-249
91900,oraec23-249
44750,oraec23-249
38530,oraec50-40
10070,oraec50-40
24640,oraec50-40
64360,oraec50-40
44230,oraec50-41
92400,oraec50-41
57030,oraec50-41
10030,oraec50-41
50040,oraec50-41
49,oraec50-145
10100,oraec50-145
78870,oraec50-145
10030,oraec50-145
64360,oraec50-145
144360,oraec50-189
47271,oraec50-189
91900,oraec50-189
151110,oraec50-189
854506,oraec50-189
34360,oraec50-189
82850,oraec50-189
64360,oraec50-189
152710,oraec336-30
64360,oraec336-30
10030,oraec336-30
81660,oraec99-32
140780,oraec99-32
64360,oraec117-56
92560,oraec117-56
145220,oraec117-56
64360,oraec117-56
156610,oraec117-56
30750,oraec117-56
81660,oraec117-56
854582,oraec117-56
108280,oraec117-56
854573,oraec117-56
26870,oraec918-6
64360,oraec918-6
21881,oraec918-6
10050,oraec918-6
102640,oraec918-6
78870,oraec918-6
106350,oraec918-6
10030,oraec918-6
58870,oraec740-3
129490,oraec740-3
851711,oraec740-3
170100,oraec740-3
78870,oraec740-3
10050,oraec740-3
91900,oraec740-3
41650,oraec740-3
78870,oraec740-3
851622,oraec740-3
60220,oraec740-3
600269,oraec740-3
89850,oraec740-3
64360,oraec740-3
21940,oraec740-3
600272,oraec740-3
92290,oraec740-3
855693,oraec740-3
600273,oraec740-3
850787,oraec740-3
60220,oraec740-3
600269,oraec740-3
112300,oraec427-17
177060,oraec427-17
10090,oraec427-17
91900,oraec427-17
159230,oraec427-17
850787,oraec427-17
162110,oraec427-17
91900,oraec427-17
115490,oraec427-17
64360,oraec427-17
152710,oraec186-77
91900,oraec186-77
10030,oraec186-77
854506,oraec5470-2
10050,oraec5470-2
168810,oraec5470-2
110300,oraec5470-2
30410,oraec5470-2
107,oraec5470-2
138670,oraec5470-2
107520,oraec5470-2
150140,oraec5470-2
81660,oraec5470-2
31130,oraec5470-2
