id,sentence
851426,oraec48-202
854519,oraec48-202
550021,oraec48-202
10110,oraec48-202
124950,oraec48-202
550008,oraec48-202
10110,oraec48-202
53830,oraec48-202
21881,oraec48-202
10110,oraec48-202
107520,oraec48-202
851679,oraec48-202
64371,oraec48-202
10100,oraec48-202
850806,oraec48-202
10110,oraec48-202
550032,oraec192-256
550034,oraec192-256
550021,oraec192-256
10110,oraec192-256
124950,oraec192-256
550008,oraec192-256
10110,oraec192-256
53830,oraec192-256
21881,oraec192-256
107510,oraec192-256
10110,oraec192-256
852665,oraec192-256
64360,oraec192-256
10100,oraec192-256
850806,oraec192-256
10110,oraec192-256
