id,sentence
135090,oraec5282-1
45640,oraec5282-1
92560,oraec5282-1
10110,oraec5282-1
135090,oraec5282-1
45640,oraec5282-1
92560,oraec5282-1
10110,oraec5282-1
854492,oraec5282-3
107500,oraec5282-3
854492,oraec5282-4
148520,oraec5282-4
170480,oraec5282-5
23290,oraec5282-5
81910,oraec5282-5
135090,oraec3745-1
45640,oraec3745-1
92560,oraec3745-1
10110,oraec3745-1
135090,oraec3745-1
45640,oraec3745-1
92560,oraec3745-1
10110,oraec3745-1
854492,oraec3745-3
107500,oraec3745-3
135090,oraec1581-2
45640,oraec1581-2
92560,oraec1581-2
10110,oraec1581-2
97240,oraec1581-2
702960,oraec1581-2
135090,oraec1581-2
45640,oraec1581-2
92560,oraec1581-2
10110,oraec1581-2
97240,oraec1581-2
702960,oraec1581-2
854492,oraec1581-8
107500,oraec1581-8
854492,oraec1581-11
148520,oraec1581-11
170480,oraec1581-14
23290,oraec1581-14
81910,oraec1581-14
