id,sentence
856590,oraec76-149
851517,oraec76-149
850787,oraec76-149
150140,oraec76-149
850800,oraec76-149
850787,oraec76-149
176620,oraec76-149
62920,oraec76-155
28170,oraec76-155
851809,oraec76-155
10110,oraec76-155
91900,oraec76-155
851446,oraec76-155
856590,oraec76-155
850787,oraec76-155
150140,oraec76-155
850800,oraec76-155
851446,oraec76-155
850787,oraec76-155
176620,oraec76-155
21881,oraec76-159
150110,oraec76-159
10030,oraec76-159
854564,oraec76-159
78870,oraec76-159
71840,oraec76-159
851592,oraec1123-12
25170,oraec1123-12
10110,oraec1123-12
851711,oraec1123-12
66270,oraec1123-12
129490,oraec1123-12
94550,oraec1123-12
81660,oraec1123-12
851449,oraec1123-12
10110,oraec1123-12
851427,oraec1235-18
851711,oraec1235-18
78870,oraec1235-18
10050,oraec1235-18
59920,oraec1235-18
91900,oraec1235-18
120510,oraec1235-18
10050,oraec1235-18
21881,oraec1235-18
851809,oraec1235-18
78870,oraec1235-18
10050,oraec1235-18
109620,oraec1235-18
850796,oraec1235-18
90260,oraec1235-18
79250,oraec1845-8
27940,oraec1845-8
31130,oraec1845-8
851522,oraec1845-8
600304,oraec1845-8
851428,oraec1845-8
120510,oraec1845-8
850787,oraec1845-8
400015,oraec1845-8
851711,oraec1845-8
78870,oraec1845-8
500925,oraec1845-8
108040,oraec2992-9
27940,oraec2992-9
851522,oraec2992-9
851428,oraec2992-9
120510,oraec2992-9
850787,oraec2992-9
400015,oraec2992-9
851711,oraec2992-9
78870,oraec2992-9
500925,oraec2992-9
851427,oraec3010-9
851711,oraec3010-9
78870,oraec3010-9
10050,oraec3010-9
59920,oraec3010-9
91900,oraec3010-9
120510,oraec3010-9
10050,oraec3010-9
46050,oraec3010-9
10050,oraec3010-9
64360,oraec3010-9
203,oraec3010-9
400076,oraec3010-9
25130,oraec3010-9
500066,oraec3010-9
99060,oraec3010-9
850787,oraec3010-9
171190,oraec3010-9
850796,oraec3010-9
25750,oraec3010-9
49460,oraec3010-9
27940,oraec2405-2
850787,oraec2405-2
88700,oraec2405-2
22030,oraec2405-2
156930,oraec2405-2
78870,oraec2405-2
10050,oraec2405-2
89850,oraec2405-2
34360,oraec2405-2
185290,oraec2405-2
107520,oraec2405-2
854575,oraec2405-2
10050,oraec2405-2
856590,oraec101-147
851517,oraec101-147
850787,oraec101-147
150140,oraec101-147
850800,oraec101-147
850787,oraec101-147
176620,oraec101-147
62920,oraec101-153
851809,oraec101-153
10110,oraec101-153
91900,oraec101-153
10050,oraec101-153
851446,oraec101-153
856590,oraec101-153
850787,oraec101-153
150140,oraec101-153
850800,oraec101-153
851446,oraec101-153
850787,oraec101-153
176620,oraec101-153
65300,oraec101-153
161940,oraec101-153
10110,oraec101-153
147350,oraec101-153
21881,oraec101-155
150110,oraec101-155
64360,oraec3681-6
125600,oraec3681-6
850787,oraec3681-6
47280,oraec3681-6
59920,oraec3681-6
856590,oraec384-21
851517,oraec384-21
850787,oraec384-21
150140,oraec384-21
850800,oraec384-21
850787,oraec384-21
176620,oraec384-21
59750,oraec384-29
172720,oraec384-29
28170,oraec384-29
851809,oraec384-29
10110,oraec384-29
91900,oraec384-29
856590,oraec384-29
850787,oraec384-29
150140,oraec384-29
850800,oraec384-29
851446,oraec384-29
850787,oraec384-29
176620,oraec384-29
65300,oraec384-29
161940,oraec384-29
10110,oraec384-29
400960,oraec384-29
21881,oraec384-32
150110,oraec384-32
10030,oraec384-32
850787,oraec384-32
176620,oraec384-32
64360,oraec384-32
854564,oraec384-32
27940,oraec7083-8
31130,oraec7083-8
851522,oraec7083-8
600304,oraec7083-8
851428,oraec7083-8
120510,oraec7083-8
850787,oraec7083-8
400015,oraec7083-8
851711,oraec7083-8
78870,oraec7083-8
500925,oraec7083-8
856590,oraec213-51
851517,oraec213-51
850787,oraec213-51
150140,oraec213-51
850800,oraec213-51
850787,oraec213-51
176620,oraec213-51
62920,oraec213-60
28170,oraec213-60
851809,oraec213-60
10110,oraec213-60
91900,oraec213-60
10050,oraec213-60
851446,oraec213-60
856590,oraec213-60
850787,oraec213-60
150140,oraec213-60
850800,oraec213-60
851446,oraec213-60
850787,oraec213-60
176620,oraec213-60
65300,oraec213-60
161940,oraec213-60
10110,oraec213-60
129490,oraec213-60
21881,oraec213-64
150110,oraec213-64
10050,oraec213-64
46710,oraec508-65
83680,oraec508-65
500002,oraec508-65
600376,oraec508-65
98480,oraec508-65
102660,oraec508-65
107520,oraec508-65
66270,oraec508-65
64360,oraec508-65
28300,oraec508-65
10100,oraec508-65
22030,oraec508-65
851679,oraec508-65
64360,oraec508-65
152880,oraec508-65
10100,oraec508-65
84900,oraec508-65
176620,oraec508-65
132710,oraec508-65
26660,oraec508-65
10100,oraec508-65
858535,oraec1037-24
94700,oraec1037-24
10050,oraec1037-24
850787,oraec1037-24
107500,oraec1037-24
108300,oraec1037-24
10050,oraec1037-24
27940,oraec2020-8
31130,oraec2020-8
851522,oraec2020-8
600304,oraec2020-8
851428,oraec2020-8
120510,oraec2020-8
850787,oraec2020-8
