id,sentence
144080,oraec276-18
10050,oraec276-18
78870,oraec276-18
10050,oraec276-18
174480,oraec276-18
10050,oraec276-18
73860,oraec276-18
43260,oraec276-18
10050,oraec276-18
64371,oraec276-18
90260,oraec276-18
10110,oraec326-28
64360,oraec326-28
141480,oraec326-28
90260,oraec326-28
50320,oraec326-28
10100,oraec326-28
24640,oraec326-28
44430,oraec368-15
10030,oraec368-15
64360,oraec368-15
850571,oraec368-15
10030,oraec368-15
851263,oraec368-15
84450,oraec368-15
64360,oraec368-15
90480,oraec368-15
64360,oraec368-15
90350,oraec368-15
850794,oraec368-15
174480,oraec368-15
271,oraec368-15
47420,oraec368-15
851440,oraec368-15
271,oraec368-15
47420,oraec368-15
144790,oraec368-15
10090,oraec368-15
107500,oraec368-15
31130,oraec368-15
171650,oraec846-11
128370,oraec846-11
64360,oraec846-11
52840,oraec846-11
10050,oraec846-11
854081,oraec846-11
91900,oraec846-11
175280,oraec846-11
10050,oraec846-11
10110,oraec850-18
64360,oraec850-18
134140,oraec850-18
600304,oraec850-18
55080,oraec850-18
74750,oraec850-18
167010,oraec850-18
24640,oraec850-18
55080,oraec850-18
10110,oraec850-18
64360,oraec850-18
134140,oraec850-18
600304,oraec850-18
74750,oraec850-18
167010,oraec850-18
24640,oraec850-18
44430,oraec1660-2
99790,oraec1660-2
64360,oraec1660-2
120900,oraec1660-2
90260,oraec1660-2
500010,oraec1660-2
10110,oraec584-20
64360,oraec584-20
134140,oraec584-20
851517,oraec584-20
55080,oraec584-20
90260,oraec584-20
64360,oraec584-20
10050,oraec584-20
50320,oraec584-20
203,oraec584-20
64360,oraec584-20
10050,oraec584-20
55080,oraec584-20
10110,oraec584-20
64360,oraec584-20
134140,oraec584-20
851517,oraec584-20
90260,oraec584-20
64360,oraec584-20
10050,oraec584-20
50320,oraec584-20
203,oraec584-20
64360,oraec584-20
10050,oraec584-20
10110,oraec419-18
64360,oraec419-18
134140,oraec419-18
600304,oraec419-18
55080,oraec419-18
74750,oraec419-18
167010,oraec419-18
24640,oraec419-18
55080,oraec419-18
10110,oraec419-18
64360,oraec419-18
134140,oraec419-18
600304,oraec419-18
74750,oraec419-18
167010,oraec419-18
24640,oraec419-18
