id,sentence
168810,oraec520-42
850814,oraec520-42
64360,oraec520-42
141600,oraec520-42
851517,oraec520-42
91900,oraec520-42
90260,oraec520-42
81660,oraec520-42
130790,oraec520-44
850814,oraec520-44
64360,oraec520-44
22850,oraec520-44
851517,oraec520-44
91900,oraec520-44
90260,oraec520-44
81660,oraec520-44
81740,oraec492-24
138410,oraec492-24
158990,oraec492-24
98500,oraec492-24
851961,oraec492-24
95620,oraec492-24
170100,oraec492-24
31,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
49850,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
10090,oraec492-24
74950,oraec492-24
10090,oraec492-24
500047,oraec492-24
48310,oraec492-24
25650,oraec492-36
81740,oraec492-36
49600,oraec492-36
99050,oraec492-36
75060,oraec492-36
81650,oraec492-36
10090,oraec492-36
121210,oraec492-36
850815,oraec492-36
64360,oraec492-36
10090,oraec492-36
854553,oraec492-36
64360,oraec492-36
43620,oraec492-36
154790,oraec492-36
854581,oraec492-36
57170,oraec492-36
103740,oraec492-36
53990,oraec492-36
64010,oraec492-36
81650,oraec492-36
10090,oraec492-36
93320,oraec492-36
550008,oraec5-428
10110,oraec5-428
64360,oraec5-428
70026,oraec5-428
20030,oraec610-21
851446,oraec610-21
162930,oraec610-21
81650,oraec610-21
82590,oraec610-21
80650,oraec610-21
88300,oraec610-21
142140,oraec610-21
27560,oraec610-21
64360,oraec610-21
99260,oraec610-21
10050,oraec610-21
500080,oraec610-21
116300,oraec610-21
101300,oraec610-21
145010,oraec610-21
10050,oraec610-21
91900,oraec610-21
90260,oraec610-21
81660,oraec610-21
133180,oraec610-21
106370,oraec610-21
24640,oraec610-21
131430,oraec610-21
65300,oraec610-21
61370,oraec610-21
851446,oraec610-21
89850,oraec610-21
58710,oraec610-21
850794,oraec610-21
29610,oraec610-21
10050,oraec610-21
854583,oraec610-21
850794,oraec610-21
145710,oraec610-21
10050,oraec610-21
854573,oraec610-21
850794,oraec610-21
142800,oraec610-21
10050,oraec610-21
851961,oraec610-21
550018,oraec610-21
10100,oraec610-21
858535,oraec610-21
600316,oraec610-21
10050,oraec610-21
851706,oraec610-21
854532,oraec610-21
78870,oraec610-21
10030,oraec610-21
21750,oraec3636-14
78870,oraec3636-14
10110,oraec3636-14
851809,oraec3636-14
129490,oraec3636-14
64360,oraec3636-14
123760,oraec3636-14
850787,oraec3636-14
58710,oraec3636-14
850833,oraec3636-14
25130,oraec3636-14
70011,oraec3636-14
850833,oraec3636-14
64360,oraec3636-14
854318,oraec3636-14
119140,oraec3636-14
78870,oraec3636-14
10030,oraec3636-14
