id,sentence
64360,oraec140-21
850836,oraec140-21
10050,oraec140-21
23290,oraec140-21
89850,oraec140-21
147350,oraec140-21
851427,oraec140-47
66270,oraec140-47
10030,oraec140-47
30410,oraec140-47
850794,oraec140-47
50300,oraec140-47
64360,oraec140-47
60300,oraec140-47
46050,oraec140-47
10050,oraec140-47
167790,oraec140-47
28250,oraec140-47
10060,oraec140-47
160890,oraec140-47
877817,oraec140-47
10110,oraec140-47
850796,oraec140-47
851524,oraec140-47
25660,oraec140-47
21881,oraec13-230
10050,oraec13-230
185810,oraec13-258
10110,oraec13-258
91900,oraec13-258
10050,oraec13-258
124220,oraec13-258
150120,oraec13-258
64360,oraec13-258
71721,oraec13-258
10050,oraec13-258
851711,oraec13-258
10050,oraec13-258
137250,oraec13-258
64360,oraec13-258
76170,oraec13-258
10050,oraec13-258
64360,oraec13-258
76230,oraec13-258
10050,oraec13-258
64360,oraec13-258
92560,oraec13-258
10050,oraec13-258
71810,oraec13-258
850806,oraec13-258
851809,oraec13-258
79970,oraec13-258
185810,oraec13-291
10110,oraec13-291
91900,oraec13-291
10050,oraec13-291
124220,oraec13-291
45190,oraec13-291
64360,oraec13-291
167200,oraec13-291
10050,oraec13-291
21770,oraec13-291
78870,oraec13-291
162200,oraec13-291
172980,oraec13-291
167200,oraec13-291
10050,oraec13-291
851711,oraec13-291
10050,oraec13-291
137250,oraec13-291
64360,oraec13-291
76170,oraec13-291
10060,oraec13-291
69660,oraec13-291
10050,oraec13-291
177260,oraec13-291
64360,oraec13-291
86210,oraec13-291
10050,oraec13-291
71810,oraec13-291
850806,oraec13-291
851809,oraec13-291
79970,oraec13-291
851427,oraec13-292
850803,oraec13-292
167210,oraec13-292
10110,oraec13-292
125010,oraec13-292
59880,oraec13-292
860970,oraec13-292
10050,oraec13-292
851517,oraec13-292
105780,oraec13-292
851427,oraec13-305
80210,oraec13-305
10110,oraec13-305
78870,oraec13-305
10050,oraec13-305
21881,oraec13-305
10050,oraec13-305
850806,oraec13-305
78140,oraec13-305
10050,oraec13-305
185810,oraec13-306
10110,oraec13-306
91900,oraec13-306
10050,oraec13-306
124220,oraec13-306
150120,oraec13-306
64360,oraec13-306
167200,oraec13-306
10050,oraec13-306
851711,oraec13-306
10050,oraec13-306
137250,oraec13-306
64360,oraec13-306
76170,oraec13-306
10060,oraec13-306
64360,oraec13-306
76230,oraec13-306
10060,oraec13-306
69660,oraec13-306
10050,oraec13-306
177260,oraec13-306
64360,oraec13-306
86210,oraec13-306
10050,oraec13-306
71810,oraec13-306
850806,oraec13-306
851809,oraec13-306
79970,oraec13-306
851427,oraec13-310
21881,oraec13-310
10050,oraec13-310
46050,oraec13-310
10050,oraec13-310
851517,oraec13-310
167750,oraec13-310
64360,oraec13-310
167180,oraec13-310
851961,oraec13-310
78140,oraec13-310
850796,oraec13-310
124220,oraec13-310
863025,oraec13-310
78870,oraec13-310
41180,oraec13-310
10050,oraec13-310
65000,oraec13-310
851438,oraec18-57
129490,oraec18-57
850806,oraec18-57
78140,oraec18-57
10050,oraec18-57
185810,oraec18-60
10110,oraec18-60
91900,oraec18-60
10050,oraec18-60
124220,oraec18-60
140730,oraec18-60
64360,oraec18-60
176810,oraec18-60
850787,oraec18-60
86210,oraec18-60
10050,oraec18-60
116910,oraec18-60
10050,oraec18-60
34360,oraec18-60
10060,oraec18-60
96600,oraec18-60
10060,oraec18-60
71810,oraec18-60
850806,oraec18-60
851809,oraec18-60
79970,oraec18-60
