id,sentence
38530,oraec1140-2
400034,oraec1140-2
400864,oraec1140-2
400065,oraec1140-2
400865,oraec1140-2
400069,oraec1140-2
400866,oraec1140-2
88060,oraec1140-2
600269,oraec1140-2
126020,oraec1140-2
72470,oraec1140-2
500004,oraec1140-2
400098,oraec1140-2
70530,oraec1140-2
125510,oraec1140-2
271,oraec1140-2
114740,oraec1140-2
107520,oraec1140-2
854540,oraec1140-2
107500,oraec1140-2
850787,oraec1140-2
38910,oraec1140-2
850796,oraec1140-2
32820,oraec1140-2
10050,oraec1140-2
400015,oraec1140-2
91900,oraec1140-2
93320,oraec1140-2
851711,oraec2088-3
147350,oraec2088-3
69040,oraec2088-3
10110,oraec2088-3
99960,oraec2088-3
64360,oraec2088-3
23290,oraec2088-3
10110,oraec2088-3
850796,oraec2088-3
851711,oraec2088-3
10090,oraec2088-3
78870,oraec2088-3
10050,oraec2088-3
181400,oraec2088-3
64360,oraec2088-3
88040,oraec2088-3
88060,oraec2088-3
400038,oraec2088-3
600269,oraec2088-3
126020,oraec2088-3
851711,oraec2088-3
38540,oraec2088-3
181401,oraec2088-3
400354,oraec3169-1
600269,oraec3169-1
126020,oraec3169-1
850787,oraec3169-1
122080,oraec3169-1
10050,oraec3169-1
72470,oraec3169-1
10050,oraec3169-1
600260,oraec3169-1
72470,oraec3169-1
70530,oraec3169-1
851374,oraec3169-1
851711,oraec3169-1
38540,oraec3169-1
72470,oraec3169-1
46050,oraec4117-2
88040,oraec4117-2
88060,oraec4117-2
854865,oraec4117-2
126020,oraec4117-2
851711,oraec4117-2
38540,oraec4117-2
181401,oraec4117-2
851446,oraec1131-3
851887,oraec1131-3
64360,oraec1131-3
110360,oraec1131-3
400004,oraec1131-3
20430,oraec1131-3
850787,oraec1131-3
400015,oraec1131-3
851622,oraec1131-3
61400,oraec1131-3
850787,oraec1131-3
148520,oraec1131-3
64360,oraec1131-3
851622,oraec1131-3
850833,oraec1131-3
97670,oraec1131-3
850787,oraec1131-3
851446,oraec1131-3
24730,oraec1131-3
21881,oraec1131-3
42370,oraec1131-3
64360,oraec1131-3
854489,oraec1131-3
850787,oraec1131-3
74700,oraec1131-10
851182,oraec1131-10
79310,oraec1131-10
10110,oraec1131-10
400004,oraec1131-10
