id,sentence
64410,oraec163-19
851809,oraec163-19
64360,oraec163-19
550096,oraec163-19
78870,oraec163-19
10050,oraec163-19
108040,oraec163-19
135440,oraec163-19
10110,oraec163-19
550092,oraec163-19
851428,oraec163-19
91900,oraec163-19
10030,oraec163-19
64360,oraec163-19
550096,oraec163-19
107520,oraec163-19
44350,oraec163-19
10050,oraec163-19
850800,oraec163-19
60310,oraec163-19
10050,oraec163-19
851426,oraec19-141
34860,oraec19-141
851517,oraec19-141
400984,oraec19-141
10110,oraec19-141
107520,oraec19-141
23290,oraec19-141
10110,oraec19-141
91900,oraec19-141
33560,oraec19-141
174900,oraec19-141
155030,oraec19-141
10030,oraec19-141
39010,oraec115-129
400984,oraec115-129
10030,oraec115-129
129490,oraec115-129
177740,oraec2232-40
31130,oraec2232-40
136260,oraec2232-40
10110,oraec2232-40
78870,oraec2232-40
10050,oraec2232-40
400138,oraec352-13
28250,oraec352-13
10050,oraec352-13
64360,oraec352-13
81920,oraec352-13
134780,oraec352-13
78870,oraec352-13
10050,oraec352-13
155450,oraec352-13
33080,oraec352-13
21881,oraec30-257
135720,oraec30-257
400984,oraec30-257
10100,oraec30-257
91900,oraec30-257
851809,oraec30-257
47600,oraec30-257
64360,oraec30-257
22850,oraec30-257
851711,oraec118-27
10030,oraec118-27
81680,oraec118-27
178610,oraec118-27
850814,oraec118-27
64360,oraec118-27
81680,oraec118-27
107520,oraec118-27
450114,oraec118-27
107520,oraec118-27
103750,oraec118-27
32830,oraec118-27
400984,oraec118-27
10030,oraec118-27
64360,oraec118-27
130950,oraec118-27
78870,oraec118-27
860717,oraec118-27
140450,oraec358-16
140710,oraec358-16
64360,oraec358-16
158520,oraec358-16
30750,oraec358-16
81660,oraec358-16
400984,oraec358-16
10090,oraec358-16
107520,oraec358-16
10090,oraec358-16
27940,oraec116-85
125510,oraec116-85
10110,oraec116-85
78870,oraec116-85
10110,oraec116-85
400984,oraec408-43
10070,oraec408-43
91900,oraec408-43
21881,oraec138-236
104390,oraec138-236
59920,oraec138-236
78870,oraec138-236
10090,oraec138-236
64360,oraec138-236
161610,oraec138-236
81,oraec138-236
91900,oraec138-236
92560,oraec138-236
102190,oraec138-236
175050,oraec237-33
93010,oraec237-33
400984,oraec237-33
400984,oraec237-33
851809,oraec237-33
851172,oraec237-33
850796,oraec237-33
89760,oraec237-33
64360,oraec237-33
23290,oraec237-33
10030,oraec237-33
21881,oraec357-200
104390,oraec357-200
59920,oraec357-200
78870,oraec357-200
10050,oraec357-200
64360,oraec357-200
161610,oraec357-200
81,oraec357-200
91900,oraec357-200
92560,oraec357-200
102190,oraec357-200
21881,oraec2895-10
119050,oraec2895-10
116930,oraec2895-10
64360,oraec2895-10
116940,oraec2895-10
64360,oraec2895-10
550055,oraec2895-10
850787,oraec2895-10
134750,oraec2895-10
