id,sentence
104990,oraec2222-1
855310,oraec2222-1
200021,oraec2222-1
850830,oraec2222-3
702239,oraec2222-5
104990,oraec1561-6
450202,oraec1561-6
450567,oraec1561-6
104990,oraec1561-6
450202,oraec1561-6
105000,oraec1561-6
711519,oraec1561-6
104990,oraec1561-6
450202,oraec1561-6
105000,oraec1561-6
450567,oraec1561-6
104990,oraec1561-6
450202,oraec1561-6
711519,oraec1561-6
702695,oraec2516-3
400255,oraec2516-4
708283,oraec2516-5
703244,oraec2516-7
850830,oraec2516-8
450572,oraec2606-5
702242,oraec2606-5
104990,oraec2606-5
850830,oraec2606-5
136260,oraec2606-5
10050,oraec2606-5
711519,oraec2606-5
450567,oraec3589-1
400156,oraec3589-3
88040,oraec3589-3
400156,oraec3589-3
400156,oraec3589-3
78870,oraec3589-3
162870,oraec3589-3
850787,oraec3589-3
702348,oraec3590-2
851992,oraec4538-1
701586,oraec4538-1
400701,oraec5767-1
400717,oraec5769-1
710218,oraec6871-1
852888,oraec7858-1
850830,oraec10694-1
850830,oraec11875-2
851828,oraec2116-3
851822,oraec2116-3
136260,oraec714-8
10050,oraec714-8
400348,oraec714-8
91340,oraec714-10
705628,oraec714-10
104730,oraec4003-4
10050,oraec4003-4
550321,oraec4003-4
10050,oraec4003-4
95750,oraec4003-4
703467,oraec4003-4
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
704346,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
450007,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
400599,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
200013,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
852627,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
704346,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
450007,oraec4609-2
125510,oraec4609-2
10050,oraec4609-2
104990,oraec4609-2
400599,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
105000,oraec4609-2
200013,oraec4609-2
125630,oraec4609-2
10050,oraec4609-2
852627,oraec4609-2
104730,oraec5799-1
10050,oraec5799-1
95750,oraec5799-1
25100,oraec5799-1
10050,oraec5799-1
104730,oraec5799-1
10050,oraec5799-1
401180,oraec5799-1
550450,oraec10374-1
