id,sentence
21460,oraec868-4
850814,oraec868-4
850814,oraec868-4
24640,oraec868-4
150110,oraec868-4
850814,oraec868-4
64750,oraec868-4
850814,oraec868-4
64750,oraec868-4
850814,oraec868-4
851809,oraec24-93
10110,oraec24-93
78870,oraec24-93
10050,oraec24-93
81590,oraec24-93
171460,oraec24-93
66460,oraec24-93
64360,oraec24-93
41980,oraec24-93
850787,oraec24-93
30410,oraec24-93
850787,oraec24-93
67500,oraec24-93
151320,oraec24-93
39010,oraec24-93
35500,oraec24-93
851622,oraec1425-7
67910,oraec1425-7
854514,oraec1425-7
64360,oraec1425-7
180550,oraec1425-7
64440,oraec9-425
10110,oraec9-425
851622,oraec9-425
854445,oraec9-425
854445,oraec9-425
64360,oraec9-425
158900,oraec9-425
850787,oraec9-425
78610,oraec9-425
73330,oraec9-425
850814,oraec9-425
854514,oraec9-425
64360,oraec9-425
180550,oraec9-425
42490,oraec9-444
10110,oraec9-444
854514,oraec9-444
64360,oraec9-444
180550,oraec9-444
850794,oraec830-21
10030,oraec830-21
57830,oraec830-21
20060,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
173210,oraec187-8
96600,oraec187-8
64360,oraec187-8
851622,oraec187-8
37740,oraec187-8
850787,oraec187-8
119600,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
851887,oraec187-8
78870,oraec187-8
851446,oraec187-8
117160,oraec187-8
154860,oraec187-8
851200,oraec187-8
27710,oraec187-8
851887,oraec187-8
10030,oraec187-8
107520,oraec187-8
105780,oraec187-8
10030,oraec187-8
851623,oraec187-8
182830,oraec187-8
850787,oraec187-8
851446,oraec187-8
166380,oraec187-8
43950,oraec187-8
550021,oraec187-8
10050,oraec187-8
126440,oraec187-8
