id,sentence
58710,oraec426-2
106350,oraec426-2
850787,oraec426-2
106750,oraec426-2
21930,oraec426-2
78870,oraec426-2
10090,oraec426-2
47280,oraec426-2
64360,oraec426-2
185980,oraec426-2
857809,oraec426-2
22850,oraec426-2
107520,oraec426-2
253,oraec426-2
111230,oraec426-2
82220,oraec426-2
107520,oraec426-2
10090,oraec426-2
136190,oraec751-6
78870,oraec751-6
129120,oraec751-6
64360,oraec751-6
500066,oraec751-6
129070,oraec1278-3
10110,oraec1278-3
850795,oraec1278-3
90260,oraec1278-3
64360,oraec1278-3
94700,oraec1278-3
10110,oraec1278-3
850787,oraec1278-3
90260,oraec1278-3
550034,oraec1278-3
850648,oraec1278-3
81650,oraec1278-3
90260,oraec1278-3
90260,oraec1278-3
550034,oraec1278-3
60920,oraec1278-3
64360,oraec1278-3
167010,oraec1278-3
90260,oraec1278-3
60920,oraec1278-3
64360,oraec1278-3
122080,oraec1278-3
69040,oraec1278-3
10050,oraec1278-3
80940,oraec1278-3
78870,oraec3473-3
162870,oraec3473-3
850787,oraec3473-3
60310,oraec3473-3
175750,oraec3473-3
191,oraec3473-3
854515,oraec3473-3
400076,oraec3473-3
850787,oraec3473-3
400732,oraec3473-3
163760,oraec32-261
61950,oraec32-261
64360,oraec32-261
851809,oraec32-261
78870,oraec32-261
122080,oraec32-261
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
401109,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
66620,oraec64-53
228,oraec64-216
851517,oraec64-216
78870,oraec64-216
81650,oraec64-216
10090,oraec64-216
78870,oraec64-231
10110,oraec64-231
167750,oraec64-231
91900,oraec64-231
60920,oraec64-231
23290,oraec64-231
54150,oraec105-173
850787,oraec105-173
41310,oraec105-173
23290,oraec105-173
91900,oraec105-173
22160,oraec105-173
850787,oraec105-173
851809,oraec105-173
31500,oraec105-173
92560,oraec116-12
10120,oraec116-12
81740,oraec116-12
104690,oraec116-95
854534,oraec116-95
60920,oraec116-95
64360,oraec116-95
500006,oraec116-95
20430,oraec199-76
78870,oraec199-76
90260,oraec199-76
167750,oraec199-93
550034,oraec199-93
35870,oraec199-99
851517,oraec199-99
78870,oraec199-99
81650,oraec199-99
10090,oraec199-99
127770,oraec199-101
96030,oraec199-101
78870,oraec199-101
401127,oraec199-101
78870,oraec199-110
851809,oraec199-110
91900,oraec199-110
851809,oraec199-110
78870,oraec199-110
10050,oraec199-110
851446,oraec215-143
166380,oraec215-143
21881,oraec215-143
10110,oraec215-143
163760,oraec485-9
854543,oraec485-9
850787,oraec485-9
148900,oraec485-9
23290,oraec485-9
10130,oraec485-9
64360,oraec485-9
91900,oraec485-9
10100,oraec485-9
850795,oraec485-9
104680,oraec485-9
10130,oraec485-9
20430,oraec485-22
78870,oraec485-22
90260,oraec485-22
167760,oraec485-39
35870,oraec485-46
851517,oraec485-46
78870,oraec485-46
81650,oraec485-46
10090,oraec485-46
127770,oraec485-48
96030,oraec485-48
78870,oraec485-48
401127,oraec485-48
78870,oraec485-57
851809,oraec485-57
91900,oraec485-57
851809,oraec485-57
78870,oraec485-57
10050,oraec485-57
78870,oraec1551-29
10110,oraec1551-29
500048,oraec1551-29
78870,oraec1551-31
171600,oraec1551-31
10050,oraec1551-31
21881,oraec67-7
78870,oraec67-7
851809,oraec67-7
147350,oraec67-7
850801,oraec67-7
854573,oraec67-7
184810,oraec428-87
147350,oraec428-87
78870,oraec428-87
203,oraec428-87
91900,oraec428-87
851809,oraec428-87
81660,oraec428-87
78870,oraec428-87
10050,oraec428-87
131460,oraec3764-6
78870,oraec3764-6
10030,oraec3764-6
500187,oraec3764-6
850787,oraec3764-6
159830,oraec3764-6
25120,oraec3764-6
159840,oraec3764-6
850796,oraec3764-6
131460,oraec3764-6
10100,oraec3764-6
90260,oraec3764-6
851522,oraec3764-6
37090,oraec3764-6
116910,oraec3764-6
94700,oraec3764-6
10050,oraec3764-6
20030,oraec3984-3
33040,oraec3984-3
60920,oraec3984-3
64360,oraec3984-3
47280,oraec3984-3
98870,oraec3984-3
64360,oraec3984-3
500389,oraec3984-3
102710,oraec3984-3
78140,oraec3984-3
10110,oraec3984-3
78870,oraec3984-3
25420,oraec3984-3
176970,oraec49-147
78870,oraec49-147
81650,oraec49-147
10090,oraec49-147
78870,oraec434-97
10110,oraec434-97
147350,oraec434-97
91900,oraec434-97
121520,oraec434-97
107520,oraec434-97
36530,oraec434-97
21930,oraec1441-3
28410,oraec1441-3
21930,oraec1441-3
124220,oraec1441-3
20880,oraec1441-3
850796,oraec1441-3
400015,oraec1441-3
64360,oraec1441-3
227,oraec1441-3
21881,oraec114-2
78870,oraec114-2
851809,oraec114-2
147350,oraec114-2
850801,oraec114-2
854573,oraec114-2
64360,oraec220-174
58710,oraec220-174
78870,oraec522-52
10110,oraec522-52
851517,oraec21-287
78870,oraec21-287
125010,oraec21-287
46710,oraec21-287
162890,oraec21-287
10050,oraec21-287
854564,oraec37-114
10110,oraec37-114
858846,oraec37-114
100460,oraec37-114
854571,oraec37-114
64360,oraec37-114
80890,oraec37-114
851428,oraec37-114
151110,oraec37-114
57820,oraec37-114
400042,oraec37-114
500006,oraec37-114
107520,oraec37-114
74950,oraec37-114
600325,oraec37-114
55220,oraec37-114
851961,oraec37-114
184990,oraec37-114
175830,oraec37-114
10100,oraec37-114
91900,oraec37-114
74680,oraec37-114
400614,oraec37-114
27940,oraec45-2
77640,oraec45-2
66630,oraec45-2
200,oraec45-2
78870,oraec45-2
81650,oraec45-2
10050,oraec45-2
854576,oraec45-2
142800,oraec45-2
90260,oraec45-2
10050,oraec45-2
154340,oraec45-2
107520,oraec45-2
77960,oraec45-2
10050,oraec45-2
851809,oraec45-2
854543,oraec45-2
850787,oraec45-2
65370,oraec45-2
99940,oraec45-2
10050,oraec45-2
21881,oraec45-2
10030,oraec45-2
64360,oraec45-2
875438,oraec45-2
64360,oraec45-2
73610,oraec45-2
400111,oraec45-2
850787,oraec45-2
81650,oraec45-2
10050,oraec45-2
851711,oraec45-12
10050,oraec45-12
44000,oraec45-12
91900,oraec45-12
855729,oraec45-12
64360,oraec45-12
850840,oraec45-12
850787,oraec45-12
94920,oraec45-12
21881,oraec45-12
10030,oraec45-12
64360,oraec45-12
32820,oraec45-12
400458,oraec45-12
78870,oraec45-12
136030,oraec45-12
10030,oraec45-12
107520,oraec45-12
142050,oraec45-12
182160,oraec45-12
10100,oraec45-12
107520,oraec45-12
851711,oraec45-12
184630,oraec45-12
10030,oraec45-12
89850,oraec45-12
64360,oraec45-12
854526,oraec45-12
107520,oraec45-12
128910,oraec45-12
89850,oraec45-12
64360,oraec45-12
165900,oraec45-12
107520,oraec45-12
851809,oraec45-12
64360,oraec45-12
92870,oraec45-12
10050,oraec45-12
21881,oraec45-12
10030,oraec45-12
875441,oraec45-12
850787,oraec45-12
125510,oraec45-12
10050,oraec45-12
60920,oraec45-12
64360,oraec45-12
854529,oraec45-12
10050,oraec45-12
857990,oraec45-12
600505,oraec45-12
126020,oraec45-12
400876,oraec45-12
851711,oraec45-12
38540,oraec45-12
851809,oraec45-12
70420,oraec45-12
78870,oraec45-12
32820,oraec45-12
10050,oraec45-12
26060,oraec45-12
851711,oraec45-12
129490,oraec45-12
107520,oraec45-12
87870,oraec45-12
10050,oraec45-12
851809,oraec45-12
123990,oraec45-12
855729,oraec45-12
600445,oraec45-12
66750,oraec45-12
185810,oraec45-12
10050,oraec45-12
550018,oraec45-12
851809,oraec45-13
10030,oraec45-13
64360,oraec45-13
600156,oraec45-13
21881,oraec45-13
10030,oraec45-13
64360,oraec45-13
850375,oraec45-13
850787,oraec45-13
81650,oraec45-13
10030,oraec45-13
27940,oraec291-2
167750,oraec291-2
854512,oraec291-2
78870,oraec291-2
90260,oraec291-2
10050,oraec291-2
98810,oraec291-2
129490,oraec291-2
107520,oraec291-2
854543,oraec291-2
10050,oraec291-2
81660,oraec291-2
129490,oraec476-17
78870,oraec476-17
10110,oraec476-17
91900,oraec476-17
851523,oraec476-17
850814,oraec476-17
850787,oraec476-17
854543,oraec476-17
66620,oraec586-9
78870,oraec586-9
185810,oraec586-9
147350,oraec586-9
98990,oraec744-4
66620,oraec791-7
78870,oraec791-7
185810,oraec791-7
147350,oraec791-7
129490,oraec896-13
78870,oraec896-13
10110,oraec896-13
91900,oraec896-13
22460,oraec896-13
10110,oraec896-13
154290,oraec1016-24
91900,oraec1016-24
51990,oraec1016-24
64360,oraec1016-24
162550,oraec1016-24
91900,oraec1016-24
27680,oraec1016-24
851677,oraec1016-24
135040,oraec1016-26
28170,oraec1016-26
10050,oraec1016-26
64360,oraec1016-26
500066,oraec1016-26
94700,oraec1016-26
64360,oraec1016-26
92560,oraec1016-26
850787,oraec1016-26
94530,oraec1016-26
154290,oraec1016-31
91900,oraec1016-31
60220,oraec1016-31
162420,oraec1016-31
91900,oraec1016-31
99790,oraec1016-31
107520,oraec1016-31
26180,oraec1016-31
66620,oraec1089-6
78870,oraec1089-6
185810,oraec1089-6
147350,oraec1089-6
98990,oraec1657-4
141480,oraec2621-4
69590,oraec2621-4
64360,oraec2621-4
90260,oraec22-3
550034,oraec22-3
125510,oraec22-3
49460,oraec22-3
91080,oraec22-3
850787,oraec22-3
850648,oraec22-3
60310,oraec22-3
850787,oraec22-3
81650,oraec22-3
169370,oraec22-3
60920,oraec22-3
10050,oraec22-3
64360,oraec22-3
122080,oraec22-3
51970,oraec22-3
88090,oraec22-3
10050,oraec22-3
107520,oraec22-3
34360,oraec22-3
271,oraec22-3
69170,oraec22-3
851809,oraec22-151
104690,oraec22-151
10050,oraec22-151
851523,oraec22-151
64360,oraec22-151
854543,oraec22-151
10050,oraec22-151
78870,oraec22-151
32820,oraec22-151
10050,oraec22-151
49460,oraec22-151
119180,oraec22-151
400976,oraec22-151
72470,oraec22-151
115110,oraec22-151
42370,oraec22-151
78870,oraec22-151
10050,oraec22-151
107520,oraec22-151
153880,oraec22-151
851809,oraec22-151
10030,oraec22-151
78870,oraec22-151
10050,oraec22-151
64360,oraec22-151
98020,oraec22-151
10050,oraec22-151
108040,oraec22-151
103,oraec22-151
91900,oraec22-151
141120,oraec22-151
10050,oraec22-151
91900,oraec22-151
140180,oraec22-151
162870,oraec22-151
10050,oraec22-151
851449,oraec22-151
400048,oraec22-151
850787,oraec22-151
93320,oraec22-151
91900,oraec22-151
851711,oraec22-151
91900,oraec22-151
10050,oraec22-151
25120,oraec22-151
168970,oraec22-151
24640,oraec22-151
119050,oraec22-151
163620,oraec22-151
10100,oraec22-151
80340,oraec35-52
90020,oraec35-85
125510,oraec35-85
851809,oraec35-85
66620,oraec35-127
10110,oraec35-127
61370,oraec35-127
10090,oraec35-127
107670,oraec35-127
70011,oraec35-238
78870,oraec35-238
10110,oraec35-238
46050,oraec35-238
10030,oraec35-238
21881,oraec35-238
400876,oraec35-238
851711,oraec35-238
38540,oraec35-238
850796,oraec35-238
400015,oraec35-238
64360,oraec35-238
400015,oraec35-238
38530,oraec35-238
99060,oraec147-13
850787,oraec147-13
104230,oraec147-13
10030,oraec147-13
91900,oraec147-13
104440,oraec147-13
108010,oraec147-13
167900,oraec147-13
851809,oraec147-13
90390,oraec441-2
125510,oraec441-2
26060,oraec441-2
91080,oraec441-2
850787,oraec441-2
104690,oraec441-2
850787,oraec441-2
400015,oraec441-2
169790,oraec441-2
850787,oraec441-2
33040,oraec441-2
51280,oraec441-2
10050,oraec441-2
64360,oraec441-2
854529,oraec441-2
44150,oraec441-2
850800,oraec441-2
10050,oraec441-2
88040,oraec441-4
400110,oraec441-4
851809,oraec441-4
217,oraec441-4
78870,oraec441-4
32820,oraec441-4
10050,oraec441-4
851711,oraec441-4
78870,oraec441-4
10050,oraec441-4
854573,oraec441-4
81660,oraec441-4
854587,oraec441-4
10050,oraec441-4
129490,oraec441-4
91900,oraec441-4
854513,oraec441-4
854573,oraec441-4
59920,oraec441-4
91900,oraec441-4
128910,oraec441-4
59610,oraec441-4
95820,oraec441-4
854578,oraec441-4
35740,oraec441-4
64360,oraec441-4
167920,oraec441-4
850796,oraec441-4
99060,oraec441-4
107520,oraec441-4
101930,oraec441-4
854543,oraec441-4
81660,oraec441-4
400110,oraec441-4
107520,oraec441-4
854589,oraec441-4
854534,oraec441-4
52090,oraec786-12
10110,oraec786-12
23290,oraec786-12
10110,oraec786-12
91900,oraec786-12
135500,oraec786-12
23290,oraec786-12
10030,oraec786-12
107520,oraec786-12
10090,oraec786-12
78870,oraec786-12
10110,oraec786-12
851427,oraec818-20
62900,oraec818-20
10030,oraec818-20
64360,oraec818-20
857541,oraec818-20
81660,oraec818-20
129490,oraec818-20
78870,oraec818-20
10030,oraec818-20
91900,oraec818-20
46710,oraec818-20
10030,oraec818-20
91900,oraec818-20
130360,oraec818-20
10030,oraec818-20
167900,oraec818-20
136190,oraec6-792
78870,oraec6-792
10050,oraec6-792
850796,oraec6-792
46710,oraec6-792
54680,oraec6-792
850796,oraec6-792
854530,oraec6-792
40580,oraec6-792
850796,oraec6-792
150560,oraec6-792
851446,oraec6-792
24730,oraec6-792
120010,oraec6-792
148520,oraec6-792
26060,oraec48-57
91900,oraec48-57
10100,oraec48-57
111260,oraec48-207
91900,oraec48-207
39920,oraec48-207
167210,oraec81-92
10030,oraec81-92
78870,oraec81-92
10030,oraec81-92
26060,oraec81-92
91900,oraec81-92
109250,oraec81-92
850787,oraec81-92
76300,oraec81-92
91900,oraec81-92
104440,oraec81-92
64360,oraec81-92
79350,oraec81-92
91900,oraec81-92
125010,oraec81-92
183450,oraec81-92
21881,oraec81-92
10100,oraec81-92
179420,oraec81-92
64360,oraec81-92
23290,oraec81-92
44150,oraec81-92
26060,oraec81-94
91900,oraec81-94
10100,oraec81-94
98990,oraec81-255
91900,oraec81-255
39920,oraec81-255
167210,oraec183-56
10030,oraec183-56
78870,oraec183-56
10030,oraec183-56
26060,oraec183-57
91900,oraec183-57
10100,oraec183-57
102710,oraec1083-21
144320,oraec1083-21
450097,oraec1083-21
851809,oraec1083-21
10110,oraec1083-21
125510,oraec1083-21
131210,oraec1083-21
91900,oraec1083-21
450097,oraec1083-21
64360,oraec1083-21
100310,oraec1083-21
10030,oraec1083-21
131210,oraec1083-22
44000,oraec1083-22
32820,oraec1083-22
10030,oraec1083-22
91900,oraec1083-22
450097,oraec1083-22
78870,oraec1083-22
171600,oraec1083-22
10050,oraec1083-22
167900,oraec1083-22
78870,oraec73-73
10110,oraec73-73
99060,oraec73-73
64360,oraec73-73
34730,oraec73-73
129490,oraec6143-4
91900,oraec6143-4
20430,oraec6143-4
81660,oraec6143-4
78870,oraec51-42
10110,oraec51-42
851661,oraec51-42
129490,oraec9-171
78870,oraec9-171
10110,oraec9-171
91900,oraec9-171
851523,oraec9-171
850814,oraec9-171
850787,oraec9-171
854543,oraec9-171
78870,oraec98-123
10110,oraec98-123
99060,oraec98-123
64360,oraec98-123
34730,oraec98-123
91900,oraec98-123
86570,oraec98-123
64360,oraec98-123
163010,oraec98-123
851173,oraec98-123
182830,oraec98-123
88060,oraec904-8
860263,oraec904-8
47271,oraec904-8
88090,oraec904-8
850796,oraec904-8
107500,oraec904-8
400887,oraec904-8
400004,oraec904-8
854586,oraec904-8
164430,oraec904-8
64360,oraec904-8
103300,oraec904-8
126020,oraec904-8
91900,oraec904-8
88040,oraec904-8
81660,oraec904-8
400888,oraec904-8
400004,oraec904-8
500312,oraec904-8
81660,oraec904-8
650039,oraec904-8
185810,oraec904-8
67770,oraec904-8
66270,oraec904-8
80016,oraec904-8
851446,oraec1872-3
851711,oraec1872-3
851809,oraec1872-3
550021,oraec1872-3
10030,oraec1872-3
81650,oraec1872-3
400004,oraec1872-3
851711,oraec1872-3
26870,oraec1872-3
78870,oraec1872-3
10030,oraec1872-3
94530,oraec1872-3
91900,oraec1872-3
131210,oraec1872-3
42370,oraec1872-3
91900,oraec1872-3
77640,oraec1872-3
42370,oraec1872-3
91900,oraec1872-3
851809,oraec1872-3
851662,oraec1872-3
45750,oraec1872-3
450158,oraec1872-3
90120,oraec241-39
78870,oraec241-39
81650,oraec241-39
10050,oraec241-39
128910,oraec241-39
136030,oraec241-39
62910,oraec1164-28
71400,oraec1164-28
129490,oraec1164-28
91900,oraec1164-28
118230,oraec1164-28
145220,oraec1164-28
64360,oraec1164-28
172700,oraec1164-28
850787,oraec1164-28
154850,oraec1164-28
91900,oraec1164-28
160810,oraec1164-28
64360,oraec1164-28
31010,oraec1164-28
851427,oraec1676-26
600375,oraec1676-26
78870,oraec1676-26
851446,oraec1676-26
89850,oraec1676-26
95620,oraec1676-26
147350,oraec1676-26
147350,oraec1676-26
91900,oraec1676-26
20430,oraec1676-26
81660,oraec1676-26
217,oraec1820-2
102710,oraec524-27
144320,oraec524-27
450097,oraec524-27
10110,oraec524-27
851809,oraec524-27
10110,oraec524-27
126080,oraec524-27
131210,oraec524-27
91900,oraec524-27
450097,oraec524-27
64360,oraec524-27
100310,oraec524-27
10030,oraec524-27
550021,oraec560-15
42370,oraec560-15
156650,oraec560-15
550034,oraec560-15
400004,oraec560-15
92560,oraec560-15
550034,oraec560-15
62910,oraec1132-10
71400,oraec1132-10
129490,oraec1132-10
91900,oraec1132-10
118230,oraec1132-10
145220,oraec1132-10
64360,oraec1132-10
172700,oraec1132-10
850787,oraec1132-10
154850,oraec1132-10
91900,oraec1132-10
160810,oraec1132-10
64360,oraec1132-10
31010,oraec1132-10
162930,oraec40-437
66370,oraec40-437
56920,oraec40-437
78870,oraec40-437
10050,oraec40-437
400065,oraec40-437
77020,oraec40-437
90260,oraec40-437
44640,oraec40-437
10050,oraec40-437
168970,oraec40-437
400069,oraec40-437
167210,oraec40-437
94530,oraec40-437
64360,oraec40-437
132610,oraec40-437
88060,oraec40-437
500667,oraec40-437
65190,oraec40-437
22850,oraec40-437
400004,oraec40-437
125510,oraec40-437
62980,oraec40-437
400868,oraec40-437
114740,oraec40-437
64360,oraec40-437
32820,oraec40-437
62500,oraec40-437
10050,oraec40-437
46710,oraec40-437
10050,oraec40-437
64360,oraec40-437
81680,oraec40-437
107520,oraec40-437
176620,oraec40-437
81660,oraec40-437
550229,oraec40-437
400004,oraec40-437
30730,oraec40-437
97580,oraec40-437
10110,oraec40-437
78870,oraec40-437
10070,oraec40-437
851446,oraec40-437
89850,oraec40-437
21881,oraec40-437
10070,oraec40-437
91900,oraec40-437
851809,oraec40-437
10050,oraec40-437
78870,oraec40-437
107500,oraec40-437
850800,oraec40-437
148520,oraec40-437
854578,oraec40-437
10070,oraec40-437
851809,oraec40-437
142800,oraec40-437
600316,oraec40-437
10070,oraec40-437
78870,oraec210-114
10030,oraec210-114
136260,oraec210-114
91900,oraec210-114
61950,oraec210-114
81660,oraec210-114
20060,oraec760-13
90120,oraec760-13
550021,oraec760-13
10050,oraec760-13
53830,oraec760-13
78870,oraec331-99
10030,oraec331-99
183850,oraec331-99
64360,oraec331-99
500066,oraec331-99
21881,oraec735-2
78870,oraec735-2
851809,oraec735-2
147350,oraec735-2
108280,oraec735-2
854573,oraec735-2
78870,oraec3820-2
10030,oraec3820-2
129490,oraec3820-2
91900,oraec3820-2
125510,oraec3820-2
10110,oraec3820-2
854591,oraec3820-2
10110,oraec3820-2
850581,oraec595-1
850814,oraec595-1
850795,oraec595-1
104690,oraec595-1
850787,oraec595-1
400034,oraec595-1
863225,oraec595-1
400065,oraec595-1
863225,oraec595-1
400069,oraec595-1
863228,oraec595-1
88060,oraec595-1
862991,oraec595-1
90390,oraec595-1
874370,oraec595-1
169790,oraec595-1
850787,oraec595-1
33040,oraec595-1
60310,oraec595-1
400114,oraec595-1
60920,oraec595-1
