id,sentence
850238,oraec6920-1
850787,oraec6920-1
125510,oraec4632-1
10050,oraec4632-1
135720,oraec4632-1
400005,oraec4632-1
10050,oraec4632-1
450125,oraec4632-1
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400337,oraec1326-1
400289,oraec1326-1
400316,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
400316,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
400197,oraec1326-1
712504,oraec1326-1
400321,oraec1326-1
401245,oraec3134-1
400325,oraec3134-1
