id,sentence
21881,oraec35-178
10030,oraec35-178
114740,oraec35-178
64360,oraec35-178
400015,oraec35-178
78870,oraec35-178
95820,oraec35-178
44000,oraec35-178
107520,oraec35-178
87870,oraec35-178
47271,oraec35-178
850787,oraec35-178
33040,oraec35-178
850796,oraec35-178
107500,oraec35-178
853644,oraec35-178
91210,oraec35-178
129490,oraec35-240
107520,oraec35-240
78140,oraec35-240
64360,oraec35-240
650061,oraec35-240
850796,oraec35-240
78140,oraec35-240
32820,oraec35-240
850801,oraec35-240
854573,oraec35-240
850800,oraec35-240
125510,oraec35-240
10050,oraec35-240
185810,oraec35-240
10050,oraec35-240
129490,oraec143-14
64360,oraec143-14
400015,oraec143-14
851711,oraec143-14
10050,oraec143-14
147910,oraec143-14
21881,oraec143-14
10030,oraec143-14
851449,oraec143-14
10050,oraec143-14
850796,oraec143-14
131180,oraec143-14
851526,oraec143-14
10050,oraec143-14
127770,oraec143-20
107520,oraec143-20
156060,oraec143-20
10030,oraec143-20
64360,oraec143-20
94700,oraec143-20
10090,oraec143-20
850787,oraec143-20
74110,oraec143-20
44000,oraec143-70
64360,oraec143-70
125510,oraec143-70
854576,oraec143-70
74950,oraec143-70
129490,oraec143-70
129490,oraec143-81
64360,oraec143-81
90260,oraec143-81
84130,oraec143-81
10050,oraec143-81
854583,oraec143-81
134180,oraec712-8
168970,oraec712-8
129490,oraec712-8
64360,oraec712-8
144360,oraec712-8
77020,oraec712-8
61400,oraec712-8
10050,oraec712-8
164430,oraec712-8
129490,oraec453-14
64360,oraec453-14
90260,oraec453-14
38530,oraec453-14
128660,oraec453-14
64360,oraec453-14
26140,oraec453-14
129490,oraec322-18
104600,oraec322-18
21930,oraec322-18
10050,oraec322-18
26870,oraec322-18
10050,oraec322-18
146240,oraec322-18
64360,oraec322-18
175490,oraec322-18
70730,oraec322-18
81660,oraec322-18
851961,oraec322-18
184990,oraec322-18
10100,oraec322-18
851872,oraec12847-5
10030,oraec12847-5
31310,oraec12847-5
21881,oraec12847-5
10050,oraec12847-5
64360,oraec12847-5
107440,oraec12847-5
854503,oraec2-124
10050,oraec2-124
31130,oraec2-124
66850,oraec2-124
10050,oraec2-124
129490,oraec2-124
65950,oraec2-124
856414,oraec2-124
854529,oraec2-124
10050,oraec2-124
851517,oraec2-124
64360,oraec2-124
22510,oraec2-124
147350,oraec2-294
857703,oraec2-294
64360,oraec2-294
44890,oraec2-294
35170,oraec2-294
89200,oraec2-294
850796,oraec2-294
851809,oraec2-294
10090,oraec2-294
147350,oraec2-296
64360,oraec2-296
857704,oraec2-296
850787,oraec2-296
123740,oraec2-296
126290,oraec2-296
147350,oraec2-296
81260,oraec2-296
157160,oraec2-296
147350,oraec2-296
73880,oraec2-296
185810,oraec2-296
170100,oraec2-296
78870,oraec2-296
10050,oraec2-296
25120,oraec2-296
850787,oraec2-296
850426,oraec2-296
129490,oraec38-135
49,oraec38-135
64360,oraec38-135
854503,oraec38-135
129490,oraec38-135
110360,oraec893-3
33560,oraec893-3
854573,oraec893-3
81660,oraec893-3
64360,oraec893-3
60220,oraec893-3
26060,oraec893-3
850787,oraec893-3
24240,oraec893-3
64360,oraec893-3
130630,oraec893-3
21881,oraec893-3
104690,oraec893-3
10050,oraec893-3
851203,oraec893-3
64360,oraec893-3
27350,oraec893-3
