id,sentence
30920,oraec915-14
64360,oraec915-14
150210,oraec915-14
10050,oraec915-14
91900,oraec915-14
227,oraec915-14
10050,oraec915-14
91900,oraec915-14
55110,oraec915-14
89850,oraec915-14
90260,oraec915-14
24640,oraec915-14
40111,oraec915-14
155000,oraec915-14
10030,oraec915-14
125510,oraec915-14
10050,oraec915-14
400034,oraec915-14
126020,oraec915-14
400020,oraec915-14
21881,oraec691-2
851809,oraec691-2
10030,oraec691-2
80830,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
400552,oraec691-2
126020,oraec691-2
860312,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
401105,oraec691-2
126020,oraec691-2
600456,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
126020,oraec691-2
400020,oraec691-2
