id,sentence
79960,oraec84-40
66260,oraec84-40
30750,oraec84-40
850787,oraec84-40
169280,oraec84-40
52620,oraec84-40
107520,oraec84-40
62400,oraec84-40
74750,oraec84-40
850787,oraec84-40
27420,oraec84-40
74,oraec84-40
26870,oraec84-40
64360,oraec84-40
71880,oraec84-40
854543,oraec84-40
450605,oraec84-40
177900,oraec84-40
850787,oraec84-40
169280,oraec84-40
174130,oraec84-40
134020,oraec1231-28
850787,oraec1231-28
60220,oraec1231-28
10110,oraec1231-28
64360,oraec1231-28
27420,oraec1231-28
854504,oraec1231-28
10100,oraec1231-28
91900,oraec1231-28
33120,oraec1231-28
40111,oraec2-28
39500,oraec2-28
170100,oraec2-28
102030,oraec2-28
850787,oraec2-28
49460,oraec2-28
64360,oraec2-28
856230,oraec2-28
600304,oraec2-28
70011,oraec2-28
64360,oraec2-28
46050,oraec2-28
10100,oraec2-28
64360,oraec2-28
164510,oraec2-28
