id,sentence
850806,oraec928-18
851809,oraec928-18
400313,oraec928-18
59920,oraec928-18
64360,oraec928-18
855523,oraec928-18
850806,oraec1596-10
851809,oraec1596-10
400313,oraec1596-10
59920,oraec1596-10
64360,oraec1596-10
855523,oraec1596-10
850806,oraec1436-21
851809,oraec1436-21
400313,oraec1436-21
400330,oraec1436-21
64360,oraec1436-21
855523,oraec1436-21
20030,oraec1869-16
185290,oraec1869-16
134670,oraec1869-16
49460,oraec1869-16
91900,oraec1869-16
116800,oraec1869-16
10050,oraec1869-16
134670,oraec1869-16
91900,oraec1869-16
116800,oraec1869-16
10050,oraec1869-16
64360,oraec1869-16
182390,oraec1869-16
450158,oraec1869-16
25130,oraec1869-16
103,oraec1869-16
167920,oraec1869-16
851522,oraec1869-16
850787,oraec1869-16
97720,oraec1869-16
69320,oraec1869-16
64360,oraec1869-16
24070,oraec1869-16
203,oraec1869-16
64360,oraec1869-16
858535,oraec1869-16
64360,oraec1869-16
175730,oraec1869-16
