id,sentence
851427,oraec18-33
130840,oraec18-33
856221,oraec18-33
176810,oraec18-33
108540,oraec18-33
850787,oraec18-33
86210,oraec18-33
10050,oraec18-33
851517,oraec18-33
858535,oraec18-33
91900,oraec18-33
53510,oraec18-33
10050,oraec18-33
851427,oraec18-37
851517,oraec18-37
858535,oraec18-37
91900,oraec18-37
53510,oraec18-37
10050,oraec18-37
46050,oraec18-37
106810,oraec18-37
10050,oraec18-37
87560,oraec18-37
850794,oraec18-37
88510,oraec18-37
64360,oraec18-37
61490,oraec18-37
106810,oraec18-37
10050,oraec18-37
