id,sentence
116050,oraec2704-4
10050,oraec2704-4
107520,oraec2704-4
42490,oraec2704-4
550034,oraec2704-4
116050,oraec2704-4
25090,oraec2704-4
107520,oraec2704-4
10100,oraec2704-4
850795,oraec2704-4
90360,oraec2704-4
850522,oraec2704-4
401115,oraec2704-4
400070,oraec2704-4
707652,oraec2704-4
116050,oraec3488-4
10050,oraec3488-4
107520,oraec3488-4
42490,oraec3488-4
550034,oraec3488-4
116050,oraec3488-4
25090,oraec3488-4
107520,oraec3488-4
10100,oraec3488-4
850795,oraec3488-4
90360,oraec3488-4
850522,oraec3488-4
401115,oraec3488-4
400070,oraec3488-4
707652,oraec3488-4
400156,oraec1571-3
88040,oraec1571-3
400156,oraec1571-3
27360,oraec1571-3
78870,oraec1571-3
400142,oraec1571-3
124340,oraec1571-3
712207,oraec1571-3
851711,oraec7257-4
90360,oraec7257-4
111230,oraec7257-4
90260,oraec7257-4
81660,oraec7257-4
500066,oraec7257-4
107520,oraec7257-4
10050,oraec7257-4
851711,oraec7258-4
90360,oraec7258-4
111230,oraec7258-4
90260,oraec7258-4
81660,oraec7258-4
500066,oraec7258-4
107520,oraec7258-4
10050,oraec7258-4
