id,sentence
851706,oraec2330-9
28170,oraec2330-9
10110,oraec2330-9
91900,oraec2330-9
10050,oraec2330-9
82260,oraec387-9
91670,oraec387-9
10090,oraec387-9
78870,oraec387-9
10090,oraec387-9
854577,oraec387-9
850787,oraec387-9
71720,oraec387-9
136620,oraec387-9
78870,oraec387-9
136230,oraec387-9
136620,oraec387-9
400313,oraec387-9
27310,oraec387-9
107520,oraec387-9
122080,oraec387-9
10050,oraec387-9
49460,oraec387-9
64360,oraec387-9
10050,oraec387-9
27360,oraec387-9
119050,oraec387-9
145,oraec387-9
851706,oraec2329-9
28170,oraec2329-9
10110,oraec2329-9
91900,oraec2329-9
10050,oraec2329-9
82260,oraec775-8
91670,oraec775-8
10090,oraec775-8
78870,oraec775-8
10090,oraec775-8
10090,oraec775-8
854577,oraec775-8
850787,oraec775-8
71720,oraec775-8
10090,oraec775-8
78870,oraec775-8
136230,oraec775-8
136620,oraec775-8
400313,oraec775-8
400330,oraec775-8
27310,oraec775-8
107520,oraec775-8
122080,oraec775-8
10050,oraec775-8
49460,oraec775-8
64360,oraec775-8
10050,oraec775-8
27360,oraec775-8
119050,oraec775-8
145,oraec775-8
851706,oraec2328-9
28170,oraec2328-9
10110,oraec2328-9
91900,oraec2328-9
10050,oraec2328-9
