id,sentence
450206,oraec643-18
850787,oraec643-18
450158,oraec1839-2
27940,oraec1621-5
22340,oraec1621-5
150740,oraec1621-5
64360,oraec1621-5
123090,oraec1621-5
177290,oraec1621-5
850787,oraec1621-5
72470,oraec1621-5
106350,oraec1621-5
10050,oraec1621-5
150740,oraec17-334
107520,oraec17-334
43010,oraec75-62
23290,oraec75-62
10110,oraec75-62
52840,oraec75-62
10030,oraec75-62
136230,oraec75-62
10030,oraec75-62
91900,oraec75-62
858535,oraec75-62
22460,oraec75-62
10030,oraec75-62
180220,oraec75-62
851172,oraec75-62
851887,oraec75-62
851172,oraec75-62
107520,oraec75-62
100280,oraec75-62
99060,oraec75-62
161950,oraec75-62
126200,oraec75-62
10050,oraec75-62
850787,oraec75-62
500066,oraec75-62
150740,oraec235-21
107520,oraec235-21
10030,oraec235-21
53990,oraec235-21
10030,oraec235-21
851685,oraec235-21
100400,oraec235-21
10030,oraec235-21
155000,oraec235-21
162650,oraec235-21
10030,oraec235-21
851711,oraec715-17
129490,oraec715-17
107520,oraec715-17
10050,oraec715-17
851676,oraec715-17
10050,oraec715-17
133780,oraec129-107
10110,oraec129-107
45960,oraec129-107
851440,oraec129-107
55770,oraec129-107
10110,oraec129-107
107520,oraec129-107
97240,oraec1401-23
49461,oraec1401-23
66750,oraec1401-23
149390,oraec1401-23
174900,oraec1401-23
107520,oraec1401-23
10110,oraec1401-23
46050,oraec21-140
107520,oraec21-140
850787,oraec21-140
97770,oraec21-140
10100,oraec21-140
851706,oraec21-140
150740,oraec21-140
10100,oraec21-140
107520,oraec21-140
158600,oraec21-140
64371,oraec21-140
23140,oraec21-140
854578,oraec21-258
150740,oraec21-258
107520,oraec21-258
184900,oraec21-258
64360,oraec21-258
81650,oraec21-258
64440,oraec21-290
10130,oraec21-290
153840,oraec21-290
850963,oraec21-290
81740,oraec21-290
153940,oraec21-290
107520,oraec21-290
851711,oraec21-290
74750,oraec21-290
10100,oraec21-290
78870,oraec21-290
64440,oraec21-307
10130,oraec21-307
81650,oraec21-307
107520,oraec21-307
127650,oraec21-307
550046,oraec405-50
851173,oraec405-50
854559,oraec512-13
10050,oraec512-13
107520,oraec512-13
854540,oraec512-13
10050,oraec512-13
854495,oraec512-13
10050,oraec512-13
10050,oraec512-13
150740,oraec198-23
107520,oraec198-23
10030,oraec198-23
53990,oraec198-23
10030,oraec198-23
851685,oraec198-23
10030,oraec198-23
100400,oraec198-23
10030,oraec198-23
155000,oraec198-23
162470,oraec198-23
78870,oraec198-23
10030,oraec198-23
105780,oraec445-20
10110,oraec445-20
64360,oraec445-20
851622,oraec445-20
854540,oraec445-20
850800,oraec445-20
860221,oraec445-20
167210,oraec12847-1
10030,oraec12847-1
136260,oraec12847-1
64360,oraec12847-1
550046,oraec12847-1
851173,oraec12847-1
850787,oraec12847-1
121200,oraec12847-1
92560,oraec41-108
850787,oraec41-108
125600,oraec41-108
850787,oraec41-108
851622,oraec41-108
74840,oraec41-108
163760,oraec41-121
92560,oraec41-121
850787,oraec41-121
125600,oraec41-121
850787,oraec41-121
60620,oraec41-121
