id,sentence
139340,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
50020,oraec236-10
176800,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
64320,oraec236-10
854514,oraec236-10
10030,oraec236-10
167210,oraec236-10
10030,oraec236-10
27700,oraec13-136
10060,oraec13-136
851809,oraec13-136
854543,oraec13-136
850787,oraec13-136
863013,oraec13-136
79330,oraec13-136
854543,oraec13-136
850787,oraec13-136
854567,oraec13-136
79440,oraec13-136
850796,oraec13-136
400647,oraec13-136
107520,oraec13-136
176380,oraec13-136
107510,oraec13-136
10050,oraec13-136
107520,oraec13-136
94180,oraec13-136
851427,oraec18-238
130840,oraec18-238
154920,oraec18-238
10050,oraec18-238
854553,oraec18-238
139390,oraec18-238
64360,oraec18-238
92560,oraec18-238
850787,oraec18-238
45190,oraec18-238
10050,oraec18-238
91900,oraec18-238
854573,oraec18-238
139310,oraec18-238
10110,oraec18-238
129490,oraec18-238
65310,oraec18-238
64360,oraec18-238
72840,oraec18-238
54210,oraec18-238
64200,oraec18-238
93320,oraec18-238
91900,oraec18-238
500020,oraec18-238
10050,oraec18-238
72000,oraec7-113
858535,oraec7-113
91900,oraec7-113
64410,oraec7-113
854535,oraec7-113
69320,oraec7-113
851426,oraec715-6
400015,oraec715-6
851711,oraec715-6
78870,oraec715-6
10050,oraec715-6
129490,oraec715-6
91900,oraec715-6
31330,oraec715-6
850787,oraec715-6
64360,oraec715-6
28250,oraec715-6
10050,oraec715-6
64360,oraec715-6
851519,oraec715-6
185810,oraec715-6
400015,oraec715-6
78870,oraec715-6
107500,oraec715-6
850806,oraec979-61
10030,oraec979-61
40111,oraec1383-13
92560,oraec1383-13
10050,oraec1383-13
40111,oraec2234-11
92560,oraec2234-11
10050,oraec2234-11
20030,oraec213-30
158990,oraec213-30
107520,oraec213-30
20100,oraec213-30
10050,oraec213-30
81650,oraec213-30
326,oraec213-30
851809,oraec213-30
94700,oraec213-30
10050,oraec213-30
64360,oraec213-30
81650,oraec213-30
174480,oraec213-30
86430,oraec213-30
10110,oraec213-30
49461,oraec213-30
66750,oraec213-30
851449,oraec213-30
550008,oraec213-30
10110,oraec213-30
45760,oraec213-30
64360,oraec213-30
180130,oraec213-30
500002,oraec213-30
175580,oraec213-30
142050,oraec213-30
20760,oraec213-30
500002,oraec213-30
855155,oraec213-30
174590,oraec213-30
64360,oraec213-30
107510,oraec213-30
40111,oraec984-11
92560,oraec984-11
10050,oraec984-11
69000,oraec1559-3
60920,oraec1559-3
64360,oraec1559-3
103630,oraec1559-3
104570,oraec1559-3
107520,oraec1559-3
67240,oraec1559-3
850787,oraec1559-3
44020,oraec1559-3
10050,oraec1559-3
52130,oraec1559-3
28170,oraec1559-3
10110,oraec1559-3
91900,oraec1559-3
600214,oraec1559-3
10110,oraec1559-3
850787,oraec1559-3
133440,oraec1559-3
95620,oraec5429-4
157110,oraec5429-4
64360,oraec5429-4
23290,oraec5429-4
10050,oraec5429-4
38040,oraec5429-4
134830,oraec5429-4
78870,oraec5429-4
97580,oraec5429-4
10050,oraec5429-4
144980,oraec5429-4
10110,oraec5429-4
854495,oraec5429-4
850787,oraec5429-4
49461,oraec5429-4
91900,oraec5429-4
126290,oraec5429-4
10100,oraec5429-4
