id,sentence
78870,oraec1598-1
110360,oraec1598-1
400004,oraec1598-1
500911,oraec1598-1
34750,oraec1598-1
98860,oraec1598-1
180130,oraec1598-1
117500,oraec1598-1
851711,oraec1598-1
173490,oraec1598-1
10050,oraec1598-1
78870,oraec1598-1
72650,oraec1598-1
10050,oraec1598-1
400004,oraec1598-1
126020,oraec1598-1
400819,oraec1598-1
400004,oraec1598-1
851446,oraec1598-1
53830,oraec1598-1
850787,oraec1598-1
81650,oraec1598-1
10050,oraec1598-1
852625,oraec1598-1
400004,oraec1598-1
400045,oraec1598-1
174090,oraec1598-1
600109,oraec1598-1
