id,sentence
52870,oraec2007-9
67380,oraec2007-9
171640,oraec2007-9
23340,oraec2007-9
48090,oraec2007-9
21510,oraec3062-1
52870,oraec3062-1
21510,oraec3062-1
21510,oraec3062-1
67380,oraec3062-1
850833,oraec286-12
21881,oraec372-4
851711,oraec372-4
64360,oraec372-4
10030,oraec372-4
600070,oraec372-4
43620,oraec372-4
854546,oraec372-4
64360,oraec372-4
120510,oraec372-4
104690,oraec372-4
10050,oraec372-4
851438,oraec372-4
129490,oraec372-4
64360,oraec372-4
125160,oraec372-4
72080,oraec2655-6
139130,oraec3769-4
139130,oraec3769-4
74000,oraec3769-4
90340,oraec4410-2
54290,oraec4410-2
90340,oraec4410-2
74000,oraec4410-2
54290,oraec4410-2
58400,oraec5282-8
173960,oraec5282-8
850814,oraec5282-8
87080,oraec5282-8
90510,oraec592-4
173960,oraec592-4
87080,oraec592-4
850814,oraec592-4
54290,oraec592-8
173960,oraec592-8
90340,oraec592-8
850814,oraec592-8
66270,oraec2493-1
146610,oraec2493-1
854530,oraec2493-1
450266,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850323,oraec2493-1
850398,oraec2493-1
450702,oraec2493-1
400193,oraec2493-1
854931,oraec2493-1
450289,oraec2493-1
850549,oraec2493-1
854285,oraec2493-1
400221,oraec2493-1
400142,oraec2493-1
124340,oraec2493-1
852924,oraec2493-1
709669,oraec2493-1
61710,oraec11966-1
90510,oraec3745-4
173960,oraec3745-4
850814,oraec3745-4
87080,oraec3745-4
139130,oraec5306-4
139130,oraec5306-4
74000,oraec5306-4
160330,oraec8241-1
90510,oraec8241-1
173960,oraec8241-1
850814,oraec8241-1
90510,oraec8241-1
74000,oraec8241-1
173960,oraec8241-1
850814,oraec8241-1
90510,oraec12473-13
173960,oraec12473-13
850814,oraec12473-13
87080,oraec12473-13
54290,oraec12654-5
400281,oraec12654-5
54290,oraec12654-5
400281,oraec12654-5
74000,oraec12654-5
21881,oraec584-15
148990,oraec584-15
181320,oraec584-15
91900,oraec584-15
10110,oraec584-15
103020,oraec584-15
60920,oraec584-15
64360,oraec584-15
169280,oraec584-15
851711,oraec584-15
10050,oraec584-15
78870,oraec584-15
10110,oraec584-15
138670,oraec584-15
163310,oraec584-15
90260,oraec584-15
64360,oraec584-15
10050,oraec584-15
60920,oraec1291-22
28250,oraec1291-22
64360,oraec1291-22
854577,oraec1291-22
10110,oraec1291-22
64360,oraec1291-22
858081,oraec1291-22
60920,oraec1291-22
28250,oraec1291-22
64360,oraec1291-22
854577,oraec1291-22
10110,oraec1291-22
64360,oraec1291-22
858081,oraec1291-22
74000,oraec1291-22
90510,oraec1581-18
173960,oraec1581-18
850814,oraec1581-18
87080,oraec1581-18
60920,oraec2843-4
28250,oraec2843-4
64360,oraec2843-4
854577,oraec2843-4
10110,oraec2843-4
64360,oraec2843-4
854503,oraec2843-4
78870,oraec2843-4
10110,oraec2843-4
107500,oraec2843-4
28250,oraec2843-4
10050,oraec2843-4
64360,oraec2843-4
100310,oraec2843-4
10110,oraec2843-4
64360,oraec2843-4
850409,oraec2843-4
154790,oraec2843-4
60920,oraec2843-4
28250,oraec2843-4
64360,oraec2843-4
854577,oraec2843-4
10110,oraec2843-4
64360,oraec2843-4
154790,oraec2843-4
854503,oraec2843-4
78870,oraec2843-4
10110,oraec2843-4
107500,oraec2843-4
28250,oraec2843-4
10050,oraec2843-4
64360,oraec2843-4
100310,oraec2843-4
10110,oraec2843-4
64360,oraec2843-4
850409,oraec2843-4
139130,oraec3770-3
160330,oraec5479-9
138670,oraec5479-9
173960,oraec5479-9
850814,oraec5479-9
138670,oraec5479-9
74000,oraec5479-9
173960,oraec5479-9
850814,oraec5479-9
851711,oraec5479-9
91900,oraec5479-9
34360,oraec5479-9
10050,oraec5479-9
54290,oraec12273-3
400281,oraec12273-3
60920,oraec12669-10
28250,oraec12669-10
64360,oraec12669-10
854577,oraec12669-10
10110,oraec12669-10
64360,oraec12669-10
850409,oraec12669-10
175050,oraec12694-3
90260,oraec12694-3
858081,oraec12694-3
851677,oraec72-7
10050,oraec72-7
78870,oraec72-7
10030,oraec72-7
51990,oraec72-7
135360,oraec72-7
10050,oraec72-7
51990,oraec72-7
73560,oraec72-7
850796,oraec72-7
58710,oraec72-7
62280,oraec72-7
10050,oraec72-7
33400,oraec72-7
107520,oraec72-7
20090,oraec72-7
10050,oraec72-7
851677,oraec72-9
10050,oraec72-9
51990,oraec72-9
135360,oraec72-9
10050,oraec72-9
73560,oraec72-9
850796,oraec72-9
58710,oraec72-9
62280,oraec72-9
10050,oraec72-9
33400,oraec72-9
107520,oraec72-9
20090,oraec72-9
10050,oraec72-9
854572,oraec72-9
10050,oraec72-9
20610,oraec72-9
850787,oraec72-9
861008,oraec72-9
92020,oraec72-9
114300,oraec72-9
20570,oraec72-9
64360,oraec72-9
21930,oraec72-9
104690,oraec72-9
10050,oraec72-9
180130,oraec72-9
10050,oraec72-9
31500,oraec72-9
114740,oraec72-9
64360,oraec72-9
33040,oraec72-9
854591,oraec72-9
10050,oraec72-9
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
851677,oraec72-12
10050,oraec72-12
51990,oraec72-12
64360,oraec72-12
169650,oraec72-12
10050,oraec72-12
91900,oraec72-12
800033,oraec72-12
73561,oraec72-12
10050,oraec72-12
91900,oraec72-12
400974,oraec72-12
62280,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
851711,oraec72-39
51990,oraec72-39
91900,oraec72-39
169650,oraec72-39
10050,oraec72-39
135360,oraec72-39
73560,oraec72-39
850796,oraec72-39
58710,oraec72-39
851677,oraec72-39
107520,oraec72-39
141480,oraec72-39
850787,oraec72-39
119980,oraec72-39
21930,oraec897-19
78870,oraec897-19
10050,oraec897-19
33310,oraec897-19
74000,oraec897-19
450342,oraec897-19
138740,oraec897-19
10050,oraec897-19
857380,oraec897-19
154080,oraec897-19
10050,oraec897-19
127870,oraec23-3
850814,oraec23-3
54210,oraec23-3
850814,oraec23-3
137600,oraec23-3
850814,oraec23-3
86740,oraec23-3
850814,oraec23-3
122890,oraec23-60
850787,oraec23-60
98180,oraec23-60
850814,oraec23-60
127870,oraec23-60
850814,oraec23-60
127870,oraec23-154
76190,oraec23-158
850814,oraec23-158
137600,oraec23-158
850814,oraec23-158
111660,oraec23-158
850814,oraec23-158
176220,oraec23-158
850814,oraec23-158
39010,oraec23-158
600304,oraec23-158
850814,oraec23-158
127870,oraec23-158
