id,sentence
64360,oraec1394-3
109820,oraec1394-3
107520,oraec1844-3
10050,oraec1844-3
850814,oraec1844-3
850814,oraec1844-3
107520,oraec1844-5
10050,oraec1844-5
107520,oraec1844-7
10050,oraec1844-7
850814,oraec1844-7
850814,oraec1844-7
107520,oraec1844-10
10050,oraec1844-10
66270,oraec1963-1
107,oraec1963-1
64360,oraec1963-1
73520,oraec1963-1
107,oraec11743-1
26660,oraec11743-1
48790,oraec11743-1
66270,oraec11917-1
107,oraec11917-1
73520,oraec11917-1
66270,oraec3574-3
151110,oraec3574-3
144360,oraec3574-3
61380,oraec3574-3
101400,oraec3574-3
73880,oraec3574-3
107,oraec3574-3
66270,oraec4278-3
151110,oraec4278-3
144360,oraec4278-3
61380,oraec4278-3
101400,oraec4278-3
73880,oraec4278-3
107,oraec4278-3
145530,oraec262-9
850814,oraec262-9
83530,oraec262-9
850814,oraec262-9
143980,oraec262-11
850814,oraec262-11
450396,oraec262-21
143980,oraec262-21
143980,oraec262-21
850624,oraec262-21
850830,oraec262-21
850814,oraec262-21
107,oraec3586-11
26660,oraec3586-11
48790,oraec3586-11
95680,oraec8575-3
143980,oraec8575-3
850814,oraec8575-3
140250,oraec1306-15
850787,oraec1306-15
800001,oraec1306-15
64360,oraec1306-15
20810,oraec1306-15
63460,oraec5515-3
107510,oraec5515-3
10110,oraec5515-3
800001,oraec5515-3
851517,oraec5515-3
43420,oraec5515-3
500142,oraec5515-3
66270,oraec5515-3
10110,oraec5515-3
78870,oraec5515-3
60920,oraec5515-3
64360,oraec5515-3
10110,oraec5515-3
854530,oraec5515-3
10090,oraec5515-3
24640,oraec5515-3
66270,oraec2580-2
163010,oraec2580-2
141480,oraec2580-2
64360,oraec2580-2
61380,oraec2580-2
64360,oraec2580-2
107,oraec2580-2
64360,oraec2580-2
101400,oraec2580-2
107,oraec11159-1
64360,oraec11159-1
854557,oraec11159-1
550034,oraec11159-1
72470,oraec11159-1
81660,oraec11159-1
162870,oraec11159-1
10050,oraec11159-1
64360,oraec11159-1
119130,oraec11159-1
850787,oraec11159-1
854544,oraec11159-1
10050,oraec11159-1
140250,oraec932-15
450656,oraec932-15
64360,oraec932-15
20810,oraec932-15
66270,oraec3243-1
107,oraec3243-1
26660,oraec3243-1
48790,oraec3243-1
850787,oraec3243-1
181420,oraec3243-1
10050,oraec3243-1
107500,oraec626-17
140250,oraec626-17
10050,oraec626-17
107520,oraec626-17
854577,oraec626-17
10110,oraec626-17
62680,oraec626-17
148520,oraec626-17
47850,oraec626-17
10110,oraec626-17
155450,oraec626-17
26660,oraec626-17
140340,oraec626-17
854518,oraec626-17
10110,oraec626-17
24640,oraec626-17
107520,oraec626-17
854540,oraec626-17
10110,oraec626-17
72470,oraec626-17
10110,oraec626-17
63460,oraec3934-5
107510,oraec3934-5
10110,oraec3934-5
400313,oraec3934-5
851517,oraec3934-5
43420,oraec3934-5
500142,oraec3934-5
66270,oraec3934-5
10110,oraec3934-5
78870,oraec3934-5
60920,oraec3934-5
64360,oraec3934-5
10110,oraec3934-5
854530,oraec3934-5
10090,oraec3934-5
24640,oraec3934-5
107500,oraec257-17
140250,oraec257-17
10050,oraec257-17
107520,oraec257-17
854577,oraec257-17
10110,oraec257-17
62680,oraec257-17
148520,oraec257-17
47850,oraec257-17
10110,oraec257-17
155450,oraec257-17
26660,oraec257-17
140340,oraec257-17
854518,oraec257-17
10110,oraec257-17
24640,oraec257-17
107520,oraec257-17
854540,oraec257-17
10110,oraec257-17
72470,oraec257-17
10110,oraec257-17
107500,oraec723-17
140250,oraec723-17
10050,oraec723-17
107520,oraec723-17
854577,oraec723-17
10110,oraec723-17
62680,oraec723-17
148520,oraec723-17
47850,oraec723-17
10110,oraec723-17
155450,oraec723-17
26660,oraec723-17
140340,oraec723-17
854518,oraec723-17
10110,oraec723-17
24640,oraec723-17
107520,oraec723-17
854540,oraec723-17
10110,oraec723-17
72470,oraec723-17
10110,oraec723-17
140250,oraec991-15
400313,oraec991-15
400330,oraec991-15
64360,oraec991-15
141560,oraec991-15
63460,oraec8276-4
107510,oraec8276-4
10110,oraec8276-4
702960,oraec8276-4
851517,oraec8276-4
43420,oraec8276-4
500142,oraec8276-4
66270,oraec8276-4
10110,oraec8276-4
78870,oraec8276-4
60920,oraec8276-4
64360,oraec8276-4
10110,oraec8276-4
854530,oraec8276-4
10090,oraec8276-4
24640,oraec8276-4
66270,oraec9512-1
163010,oraec9512-1
141480,oraec9512-1
107,oraec9512-1
101400,oraec9512-1
73880,oraec9512-1
34780,oraec9512-1
450161,oraec9512-1
851711,oraec9180-1
107,oraec11550-1
26660,oraec11550-1
48790,oraec11550-1
850787,oraec11550-1
550341,oraec11550-1
33560,oraec163-8
10100,oraec163-8
550092,oraec163-8
10050,oraec163-8
64360,oraec163-8
851446,oraec163-8
69640,oraec163-8
34790,oraec163-8
550123,oraec163-10
3,oraec163-10
850795,oraec163-10
10110,oraec163-10
91900,oraec163-10
851446,oraec163-10
69640,oraec163-10
185810,oraec163-10
10030,oraec163-10
129490,oraec163-10
