id,sentence
91900,oraec582-3
68860,oraec582-3
91900,oraec582-3
550034,oraec582-3
91900,oraec582-3
67930,oraec582-3
10050,oraec582-3
81660,oraec582-3
89850,oraec582-3
64360,oraec582-3
141990,oraec2033-1
100310,oraec2033-1
148170,oraec2033-1
78870,oraec2033-1
100520,oraec2033-1
400142,oraec2033-1
800057,oraec2033-1
26870,oraec2033-1
78870,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
99790,oraec2033-1
10050,oraec2033-1
64360,oraec2033-1
80890,oraec2033-1
10050,oraec2033-1
850787,oraec2033-1
73940,oraec2033-1
26660,oraec2033-1
855730,oraec2033-1
850787,oraec2033-1
550341,oraec2033-1
78870,oraec2033-1
850523,oraec2033-1
400142,oraec2033-1
450581,oraec2033-1
200021,oraec2033-1
66270,oraec2125-2
30750,oraec2125-2
81660,oraec2125-2
550034,oraec2125-2
26870,oraec2125-2
78870,oraec2125-2
10050,oraec2125-2
64360,oraec2125-2
80890,oraec2125-2
10050,oraec2125-2
64360,oraec2125-2
99790,oraec2125-2
10050,oraec2125-2
850787,oraec2125-2
73940,oraec2125-2
66270,oraec4783-2
163010,oraec4783-2
141480,oraec4783-2
851809,oraec4783-2
64360,oraec4783-2
80890,oraec4783-2
10050,oraec4783-2
64360,oraec4783-2
99790,oraec4783-2
10050,oraec4783-2
850787,oraec4783-2
169120,oraec4783-2
73940,oraec9950-24
141990,oraec10624-1
100310,oraec10624-1
148170,oraec10624-1
141990,oraec10624-1
100310,oraec10624-1
30750,oraec10624-1
81660,oraec10624-1
550034,oraec10624-1
26870,oraec10624-1
78870,oraec10624-1
10050,oraec10624-1
64360,oraec10624-1
99790,oraec10624-1
10050,oraec10624-1
80890,oraec10624-1
10050,oraec10624-1
850787,oraec10624-1
73940,oraec10624-1
26660,oraec10624-1
855730,oraec10624-1
850787,oraec10624-1
550341,oraec10624-1
850787,oraec10624-1
400142,oraec10624-1
124340,oraec10624-1
200021,oraec10624-1
66270,oraec11680-1
169120,oraec11680-1
141990,oraec11810-2
100310,oraec11810-2
148170,oraec11810-2
64360,oraec11810-2
99790,oraec11810-2
10050,oraec11810-2
64360,oraec11810-2
80890,oraec11810-2
10050,oraec11810-2
850787,oraec11810-2
169120,oraec11810-2
141990,oraec573-12
91200,oraec573-12
26870,oraec573-12
78870,oraec573-12
10050,oraec573-12
64360,oraec573-12
80890,oraec573-12
10050,oraec573-12
99790,oraec573-12
10050,oraec573-12
850787,oraec573-12
854573,oraec573-12
73940,oraec573-12
26660,oraec573-12
74750,oraec573-12
10050,oraec573-12
136230,oraec573-12
10050,oraec573-12
855730,oraec573-12
850787,oraec573-12
181420,oraec573-12
10050,oraec573-12
64360,oraec573-12
43510,oraec573-12
185300,oraec573-12
103300,oraec573-12
81660,oraec573-12
550034,oraec573-12
78870,oraec573-12
100520,oraec573-12
400193,oraec573-12
450633,oraec573-12
400142,oraec573-12
124340,oraec573-12
850380,oraec573-12
400314,oraec573-12
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
87870,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
25130,oraec632-1
175660,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450276,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450709,oraec632-1
450464,oraec632-1
400221,oraec632-1
702374,oraec632-1
141990,oraec1060-1
550337,oraec1060-1
50630,oraec1060-1
26870,oraec1060-1
64360,oraec1060-1
99790,oraec1060-1
80890,oraec1060-1
10050,oraec1060-1
64360,oraec1060-1
87870,oraec1060-1
10050,oraec1060-1
100010,oraec1060-1
89850,oraec1060-1
64360,oraec1060-1
73940,oraec1060-1
25130,oraec1060-1
175660,oraec1060-1
26660,oraec1060-1
74750,oraec1060-1
10050,oraec1060-1
136230,oraec1060-1
10050,oraec1060-1
855730,oraec1060-1
850787,oraec1060-1
550341,oraec1060-1
850787,oraec1060-1
850400,oraec1060-1
850523,oraec1060-1
78870,oraec1060-1
94060,oraec1060-1
100520,oraec1060-1
450276,oraec1060-1
450633,oraec1060-1
450367,oraec1060-1
702374,oraec1060-1
141990,oraec1215-1
91200,oraec1215-1
26870,oraec1215-1
78870,oraec1215-1
10050,oraec1215-1
64360,oraec1215-1
80890,oraec1215-1
10050,oraec1215-1
99790,oraec1215-1
10050,oraec1215-1
850787,oraec1215-1
854573,oraec1215-1
73940,oraec1215-1
26660,oraec1215-1
74750,oraec1215-1
10050,oraec1215-1
136230,oraec1215-1
10050,oraec1215-1
855730,oraec1215-1
850787,oraec1215-1
181420,oraec1215-1
10050,oraec1215-1
64360,oraec1215-1
43510,oraec1215-1
185300,oraec1215-1
103300,oraec1215-1
93320,oraec1215-1
400193,oraec1215-1
450633,oraec1215-1
400142,oraec1215-1
850391,oraec1215-1
400314,oraec1215-1
141990,oraec3050-1
91200,oraec3050-1
95030,oraec3050-1
81660,oraec3050-1
550034,oraec3050-1
26870,oraec3050-1
64360,oraec3050-1
80890,oraec3050-1
10050,oraec3050-1
850787,oraec3050-1
169120,oraec3050-1
141990,oraec3050-4
143330,oraec3050-4
185590,oraec3050-4
112710,oraec3050-4
30750,oraec3050-4
81660,oraec3050-4
550034,oraec3050-4
26870,oraec3050-4
64360,oraec3050-4
80890,oraec3050-4
10050,oraec3050-4
850787,oraec3050-4
169120,oraec3050-4
64360,oraec3050-4
103300,oraec3050-4
81660,oraec3050-4
64360,oraec3050-4
400048,oraec3050-4
850787,oraec3050-4
93320,oraec3050-4
26870,oraec4664-2
78870,oraec4664-2
10050,oraec4664-2
64360,oraec4664-2
80890,oraec4664-2
10050,oraec4664-2
850787,oraec4664-2
66270,oraec5271-1
132830,oraec5271-1
101990,oraec5271-1
850800,oraec5271-1
163010,oraec5271-1
141480,oraec5271-1
21930,oraec5271-1
99790,oraec5271-1
10050,oraec5271-1
80890,oraec5271-1
10050,oraec5271-1
850787,oraec5271-1
169120,oraec5271-1
141990,oraec5583-1
91200,oraec5583-1
95030,oraec5583-1
81660,oraec5583-1
550034,oraec5583-1
26870,oraec5583-1
64360,oraec5583-1
169120,oraec5583-1
141990,oraec5583-4
143330,oraec5583-4
185590,oraec5583-4
30750,oraec5583-4
81660,oraec5583-4
400458,oraec5583-4
26870,oraec5583-4
64360,oraec5583-4
80890,oraec5583-4
10050,oraec5583-4
850787,oraec5583-4
169120,oraec5583-4
64360,oraec5583-4
103300,oraec5583-4
64360,oraec5583-4
400048,oraec5583-4
850787,oraec5583-4
93320,oraec5583-4
141990,oraec5583-7
26870,oraec5583-7
64360,oraec5583-7
99790,oraec5583-7
10050,oraec5583-7
850787,oraec5583-7
169120,oraec5583-7
141990,oraec7274-2
91200,oraec7274-2
95030,oraec7274-2
81660,oraec7274-2
550034,oraec7274-2
26870,oraec7274-2
64360,oraec7274-2
80890,oraec7274-2
10050,oraec7274-2
99790,oraec7274-2
10050,oraec7274-2
850787,oraec7274-2
169120,oraec7274-2
26870,oraec9314-1
91200,oraec9314-1
95030,oraec9314-1
81660,oraec9314-1
30750,oraec9314-1
81660,oraec9314-1
550034,oraec9314-1
26870,oraec9314-1
78870,oraec9314-1
10050,oraec9314-1
64360,oraec9314-1
99790,oraec9314-1
10050,oraec9314-1
80890,oraec9314-1
10050,oraec9314-1
850787,oraec9314-1
73940,oraec9314-1
78870,oraec9314-1
400193,oraec9314-1
400142,oraec9314-1
850460,oraec9314-1
26870,oraec9526-1
91200,oraec9526-1
95030,oraec9526-1
81660,oraec9526-1
30750,oraec9526-1
81660,oraec9526-1
550034,oraec9526-1
26870,oraec9526-1
78870,oraec9526-1
10050,oraec9526-1
64360,oraec9526-1
99790,oraec9526-1
10050,oraec9526-1
80890,oraec9526-1
10050,oraec9526-1
850787,oraec9526-1
73940,oraec9526-1
78870,oraec9526-1
400193,oraec9526-1
400142,oraec9526-1
850460,oraec9526-1
64360,oraec9742-1
99790,oraec9742-1
10050,oraec9742-1
80890,oraec9742-1
10050,oraec9742-1
850787,oraec9742-1
169120,oraec9742-1
141990,oraec9940-1
148170,oraec9940-1
30750,oraec9940-1
81660,oraec9940-1
550034,oraec9940-1
95030,oraec9940-1
81660,oraec9940-1
26870,oraec9940-1
64360,oraec9940-1
73940,oraec9940-1
64360,oraec9940-1
99790,oraec9940-1
10050,oraec9940-1
81660,oraec9940-1
64360,oraec9940-1
80890,oraec9940-1
10050,oraec9940-1
81660,oraec9940-1
78870,oraec9940-1
400142,oraec9940-1
450017,oraec9940-1
141990,oraec10162-1
30750,oraec10162-1
81660,oraec10162-1
91900,oraec10162-1
850238,oraec10162-1
78870,oraec10162-1
10050,oraec10162-1
24640,oraec10162-1
64360,oraec10162-1
45600,oraec10162-1
185300,oraec10162-1
171190,oraec10162-1
43510,oraec10162-1
64360,oraec10162-1
103300,oraec10162-1
81660,oraec10162-1
93320,oraec10162-1
78870,oraec10162-1
400193,oraec10162-1
400142,oraec10162-1
91200,oraec10162-1
95030,oraec10162-1
81660,oraec10162-1
550034,oraec10162-1
26870,oraec10162-1
78870,oraec10162-1
10050,oraec10162-1
64360,oraec10162-1
80890,oraec10162-1
10050,oraec10162-1
73940,oraec10162-1
141990,oraec10321-1
148140,oraec10321-1
26870,oraec10321-1
64360,oraec10321-1
99790,oraec10321-1
10050,oraec10321-1
80890,oraec10321-1
10050,oraec10321-1
850787,oraec10321-1
73940,oraec10321-1
91900,oraec10321-1
850238,oraec10321-1
24640,oraec10321-1
78870,oraec10321-1
400193,oraec10321-1
400142,oraec10321-1
850460,oraec10321-1
26660,oraec10487-1
104990,oraec10487-1
850787,oraec10487-1
181420,oraec10487-1
10050,oraec10487-1
26870,oraec10519-1
91200,oraec10519-1
78870,oraec10519-1
850562,oraec10519-1
400142,oraec10519-1
400193,oraec10519-1
400314,oraec10519-1
26870,oraec10519-1
78870,oraec10519-1
10050,oraec10519-1
64360,oraec10519-1
80890,oraec10519-1
10050,oraec10519-1
850787,oraec10519-1
169120,oraec10519-1
64360,oraec10519-1
80890,oraec10519-1
10050,oraec10519-1
850787,oraec10519-1
78870,oraec10519-1
100520,oraec10519-1
450633,oraec10519-1
400314,oraec10519-1
141990,oraec11136-1
148140,oraec11136-1
81660,oraec11136-1
26870,oraec11136-1
64360,oraec11136-1
99790,oraec11136-1
10090,oraec11136-1
64360,oraec11136-1
80890,oraec11136-1
10090,oraec11136-1
850787,oraec11136-1
169120,oraec11136-1
26660,oraec11136-1
855730,oraec11136-1
64360,oraec11136-1
850238,oraec11136-1
78870,oraec11136-1
10090,oraec11136-1
64360,oraec11136-1
45600,oraec11136-1
64360,oraec11136-1
185300,oraec11136-1
64360,oraec11136-1
171190,oraec11136-1
64360,oraec11136-1
43510,oraec11136-1
64360,oraec11136-1
450441,oraec11136-1
64360,oraec11136-1
96460,oraec11136-1
78870,oraec11136-1
850381,oraec11136-1
850544,oraec11136-1
704006,oraec11136-1
94780,oraec11136-1
10090,oraec11136-1
714182,oraec11136-1
141990,oraec11207-3
550337,oraec11207-3
500284,oraec11207-3
81660,oraec11207-3
26870,oraec11207-3
64360,oraec11207-3
99790,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
80890,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
87870,oraec11207-3
10050,oraec11207-3
850787,oraec11207-3
169120,oraec11207-3
26660,oraec11207-3
855730,oraec11207-3
850787,oraec11207-3
550341,oraec11207-3
141990,oraec11207-5
550337,oraec11207-5
500284,oraec11207-5
81660,oraec11207-5
26870,oraec11207-5
64360,oraec11207-5
99790,oraec11207-5
10050,oraec11207-5
64360,oraec11207-5
80890,oraec11207-5
10050,oraec11207-5
64360,oraec11207-5
87870,oraec11207-5
10050,oraec11207-5
850787,oraec11207-5
169120,oraec11207-5
26660,oraec11207-5
855730,oraec11207-5
850787,oraec11207-5
550341,oraec11207-5
141990,oraec12028-1
148140,oraec12028-1
26870,oraec12028-1
78870,oraec12028-1
10050,oraec12028-1
64360,oraec12028-1
99790,oraec12028-1
10050,oraec12028-1
80890,oraec12028-1
10050,oraec12028-1
850787,oraec12028-1
73940,oraec12028-1
91900,oraec12028-1
850238,oraec12028-1
24640,oraec12028-1
64360,oraec12028-1
45600,oraec12028-1
185300,oraec12028-1
78870,oraec12028-1
400193,oraec12028-1
154760,oraec12028-1
850460,oraec12028-1
141990,oraec12028-1
148140,oraec12028-1
26870,oraec12028-1
78870,oraec12028-1
10050,oraec12028-1
64360,oraec12028-1
99790,oraec12028-1
10050,oraec12028-1
80890,oraec12028-1
10050,oraec12028-1
850787,oraec12028-1
73940,oraec12028-1
154760,oraec12028-1
91900,oraec12028-1
850238,oraec12028-1
24640,oraec12028-1
64360,oraec12028-1
45600,oraec12028-1
185300,oraec12028-1
78870,oraec12028-1
400193,oraec12028-1
850460,oraec12028-1
141990,oraec12103-1
148170,oraec12103-1
30750,oraec12103-1
81660,oraec12103-1
550034,oraec12103-1
95030,oraec12103-1
81660,oraec12103-1
26870,oraec12103-1
64360,oraec12103-1
73940,oraec12103-1
64360,oraec12103-1
99790,oraec12103-1
10050,oraec12103-1
81660,oraec12103-1
64360,oraec12103-1
80890,oraec12103-1
10050,oraec12103-1
81660,oraec12103-1
78870,oraec12103-1
850380,oraec12103-1
400142,oraec12103-1
450017,oraec12103-1
148990,oraec326-24
181320,oraec326-24
91900,oraec326-24
10110,oraec326-24
103020,oraec326-24
60920,oraec326-24
64360,oraec326-24
169280,oraec326-24
851711,oraec403-9
10110,oraec403-9
35860,oraec403-9
64360,oraec403-9
34360,oraec403-9
400313,oraec403-9
59920,oraec403-9
43010,oraec403-9
854577,oraec403-9
73940,oraec403-9
850800,oraec403-9
148990,oraec850-16
181320,oraec850-16
91900,oraec850-16
10110,oraec850-16
103020,oraec850-16
400313,oraec949-27
851517,oraec949-27
600041,oraec949-27
64360,oraec949-27
850571,oraec949-27
854318,oraec949-27
90260,oraec949-27
74950,oraec949-27
167010,oraec949-27
118590,oraec949-27
118590,oraec949-27
169120,oraec949-27
851887,oraec949-27
107520,oraec949-27
182700,oraec949-27
10100,oraec949-27
48030,oraec949-27
100440,oraec949-27
46920,oraec949-27
64360,oraec949-27
34030,oraec949-27
38530,oraec949-27
64360,oraec949-27
177710,oraec949-27
130360,oraec949-27
29740,oraec949-27
84490,oraec1674-7
10110,oraec1674-7
58710,oraec1674-7
91900,oraec1674-7
84500,oraec1674-7
10110,oraec1674-7
151900,oraec1674-7
10110,oraec1674-7
73940,oraec1674-7
65370,oraec1674-7
151910,oraec1674-7
10110,oraec1674-7
851679,oraec1807-8
64360,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851679,oraec1807-8
64360,oraec1807-8
73940,oraec1807-8
64360,oraec1807-8
107500,oraec1807-8
59920,oraec1807-8
851679,oraec1807-8
10110,oraec1807-8
64360,oraec1807-8
10050,oraec1807-8
851711,oraec1807-14
78870,oraec1807-14
10110,oraec1807-14
167010,oraec1807-14
90260,oraec1807-14
81660,oraec1807-14
73940,oraec1807-14
51330,oraec1807-14
10100,oraec1807-14
174900,oraec1807-14
851679,oraec1807-14
10110,oraec1807-14
64360,oraec1807-14
10100,oraec1807-14
851711,oraec2211-2
160330,oraec2211-2
90510,oraec2211-2
111160,oraec2211-2
73940,oraec2211-2
141990,oraec5507-2
91200,oraec5507-2
500284,oraec5507-2
81660,oraec5507-2
550034,oraec5507-2
26870,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
99790,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
80890,oraec5507-2
10050,oraec5507-2
850787,oraec5507-2
169120,oraec5507-2
91900,oraec5507-2
850238,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
24640,oraec5507-2
93320,oraec5507-2
64360,oraec5507-2
103300,oraec5507-2
81660,oraec5507-2
64360,oraec5507-2
45600,oraec5507-2
64360,oraec5507-2
185300,oraec5507-2
64360,oraec5507-2
171190,oraec5507-2
64360,oraec5507-2
43510,oraec5507-2
64360,oraec5507-2
450441,oraec5507-2
64360,oraec5507-2
450442,oraec5507-2
64360,oraec5507-2
96460,oraec5507-2
64360,oraec5507-2
37,oraec5507-2
181400,oraec5507-2
78870,oraec5507-2
94060,oraec5507-2
100520,oraec5507-2
850117,oraec5507-2
134020,oraec5507-2
800072,oraec5507-2
850391,oraec5507-2
851124,oraec5507-2
450223,oraec5507-2
100520,oraec5507-2
702307,oraec5507-2
26870,oraec9789-1
78870,oraec9789-1
10090,oraec9789-1
64360,oraec9789-1
99790,oraec9789-1
10090,oraec9789-1
64360,oraec9789-1
80890,oraec9789-1
10090,oraec9789-1
850787,oraec9789-1
169120,oraec9789-1
91900,oraec9789-1
850238,oraec9789-1
78870,oraec9789-1
10090,oraec9789-1
24640,oraec9789-1
141990,oraec9945-1
91200,oraec9945-1
500284,oraec9945-1
81660,oraec9945-1
550034,oraec9945-1
26870,oraec9945-1
78870,oraec9945-1
10050,oraec9945-1
64360,oraec9945-1
99790,oraec9945-1
10050,oraec9945-1
64360,oraec9945-1
80890,oraec9945-1
10050,oraec9945-1
850787,oraec9945-1
169120,oraec9945-1
91900,oraec9945-1
850238,oraec9945-1
24640,oraec9945-1
78870,oraec9945-1
94060,oraec9945-1
200006,oraec9945-1
125510,oraec9945-1
10050,oraec9945-1
850787,oraec9945-1
122080,oraec9945-1
10050,oraec9945-1
400005,oraec9945-1
10050,oraec9945-1
25090,oraec9945-1
851124,oraec9945-1
450223,oraec9945-1
100520,oraec9945-1
702307,oraec9945-1
64360,oraec10448-1
80890,oraec10448-1
10090,oraec10448-1
850787,oraec10448-1
169120,oraec10448-1
91900,oraec10448-1
850238,oraec10448-1
78870,oraec10448-1
10090,oraec10448-1
24640,oraec10448-1
141990,oraec10468-2
91200,oraec10468-2
500284,oraec10468-2
81660,oraec10468-2
550034,oraec10468-2
26870,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
99790,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
80890,oraec10468-2
10050,oraec10468-2
850787,oraec10468-2
169120,oraec10468-2
91900,oraec10468-2
850238,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
24640,oraec10468-2
93320,oraec10468-2
64360,oraec10468-2
103300,oraec10468-2
81660,oraec10468-2
64360,oraec10468-2
45600,oraec10468-2
64360,oraec10468-2
185300,oraec10468-2
64360,oraec10468-2
171190,oraec10468-2
64360,oraec10468-2
43510,oraec10468-2
64360,oraec10468-2
450441,oraec10468-2
64360,oraec10468-2
450442,oraec10468-2
64360,oraec10468-2
96460,oraec10468-2
64360,oraec10468-2
37,oraec10468-2
181400,oraec10468-2
78870,oraec10468-2
94060,oraec10468-2
100520,oraec10468-2
850117,oraec10468-2
134020,oraec10468-2
800072,oraec10468-2
850391,oraec10468-2
851124,oraec10468-2
450223,oraec10468-2
100520,oraec10468-2
702307,oraec10468-2
26870,oraec10818-1
78870,oraec10818-1
10090,oraec10818-1
64360,oraec10818-1
99790,oraec10818-1
10090,oraec10818-1
64360,oraec10818-1
80890,oraec10818-1
10090,oraec10818-1
850787,oraec10818-1
169120,oraec10818-1
91900,oraec10818-1
850238,oraec10818-1
78870,oraec10818-1
10090,oraec10818-1
24640,oraec10818-1
64360,oraec10856-1
80890,oraec10856-1
10090,oraec10856-1
850787,oraec10856-1
169120,oraec10856-1
91900,oraec10856-1
850238,oraec10856-1
78870,oraec10856-1
10090,oraec10856-1
24640,oraec10856-1
78870,oraec11003-1
10090,oraec11003-1
64360,oraec11003-1
99790,oraec11003-1
10090,oraec11003-1
64360,oraec11003-1
80890,oraec11003-1
10090,oraec11003-1
850787,oraec11003-1
169120,oraec11003-1
91900,oraec11003-1
850238,oraec11003-1
78870,oraec11003-1
10090,oraec11003-1
24640,oraec11003-1
99790,oraec11170-1
10090,oraec11170-1
64360,oraec11170-1
80890,oraec11170-1
10090,oraec11170-1
850787,oraec11170-1
169120,oraec11170-1
91900,oraec11170-1
850238,oraec11170-1
78870,oraec11170-1
10090,oraec11170-1
24640,oraec11170-1
141990,oraec12098-1
91200,oraec12098-1
500284,oraec12098-1
81660,oraec12098-1
550034,oraec12098-1
26870,oraec12098-1
78870,oraec12098-1
10050,oraec12098-1
64360,oraec12098-1
99790,oraec12098-1
10050,oraec12098-1
64360,oraec12098-1
80890,oraec12098-1
10050,oraec12098-1
850787,oraec12098-1
169120,oraec12098-1
91900,oraec12098-1
850238,oraec12098-1
24640,oraec12098-1
78870,oraec12098-1
94060,oraec12098-1
200006,oraec12098-1
125510,oraec12098-1
10050,oraec12098-1
850787,oraec12098-1
122080,oraec12098-1
10050,oraec12098-1
400005,oraec12098-1
10050,oraec12098-1
25090,oraec12098-1
851124,oraec12098-1
450223,oraec12098-1
100520,oraec12098-1
702307,oraec12098-1
850581,oraec397-1
850814,oraec397-1
175850,oraec397-1
30410,oraec397-1
35870,oraec397-1
81660,oraec397-1
169120,oraec397-1
148990,oraec419-16
181320,oraec419-16
91900,oraec419-16
10110,oraec419-16
103020,oraec419-16
84490,oraec847-7
10110,oraec847-7
58710,oraec847-7
91900,oraec847-7
84510,oraec847-7
10110,oraec847-7
151900,oraec847-7
10110,oraec847-7
73940,oraec847-7
65370,oraec847-7
151910,oraec847-7
10110,oraec847-7
854571,oraec1130-12
10050,oraec1130-12
78870,oraec1130-12
10050,oraec1130-12
854571,oraec1130-12
10050,oraec1130-12
78870,oraec1130-12
10050,oraec1130-12
169120,oraec1130-12
66270,oraec1907-1
146610,oraec1907-1
64360,oraec1907-1
80890,oraec1907-1
10050,oraec1907-1
850787,oraec1907-1
73940,oraec1907-1
94720,oraec1907-1
149150,oraec1907-1
125570,oraec1907-1
861181,oraec1907-1
861182,oraec1907-1
861183,oraec1907-1
851679,oraec2795-8
64360,oraec2795-8
64360,oraec2795-8
107500,oraec2795-8
59920,oraec2795-8
851679,oraec2795-8
10110,oraec2795-8
64360,oraec2795-8
10050,oraec2795-8
851679,oraec2795-8
64360,oraec2795-8
73940,oraec2795-8
64360,oraec2795-8
107500,oraec2795-8
59920,oraec2795-8
851679,oraec2795-8
10110,oraec2795-8
64360,oraec2795-8
10050,oraec2795-8
851711,oraec2795-14
78870,oraec2795-14
10110,oraec2795-14
167010,oraec2795-14
90260,oraec2795-14
81660,oraec2795-14
73940,oraec2795-14
51330,oraec2795-14
10100,oraec2795-14
163890,oraec2795-14
851679,oraec2795-14
10110,oraec2795-14
64360,oraec2795-14
10100,oraec2795-14
84490,oraec2887-6
10110,oraec2887-6
58710,oraec2887-6
91900,oraec2887-6
84500,oraec2887-6
10110,oraec2887-6
151900,oraec2887-6
10110,oraec2887-6
73940,oraec2887-6
65370,oraec2887-6
151910,oraec2887-6
10110,oraec2887-6
851679,oraec5148-5
64360,oraec5148-5
64360,oraec5148-5
107500,oraec5148-5
59920,oraec5148-5
851679,oraec5148-5
10110,oraec5148-5
64360,oraec5148-5
10050,oraec5148-5
141990,oraec10004-1
500284,oraec10004-1
81660,oraec10004-1
26870,oraec10004-1
64360,oraec10004-1
99790,oraec10004-1
10050,oraec10004-1
64360,oraec10004-1
80890,oraec10004-1
10050,oraec10004-1
850787,oraec10004-1
73940,oraec10004-1
26660,oraec10004-1
855730,oraec10004-1
49461,oraec12669-2
400313,oraec12669-2
400330,oraec12669-2
851711,oraec12669-2
78870,oraec12669-2
10110,oraec12669-2
167010,oraec12669-2
90260,oraec12669-2
81660,oraec12669-2
73940,oraec12669-2
63460,oraec12669-2
10100,oraec12669-2
163890,oraec12669-2
851679,oraec12669-2
10110,oraec12669-2
64360,oraec12669-2
10100,oraec12669-2
851679,oraec12722-3
64360,oraec12722-3
64360,oraec12722-3
107500,oraec12722-3
59920,oraec12722-3
851679,oraec12722-3
10110,oraec12722-3
64360,oraec12722-3
10050,oraec12722-3
26870,oraec443-1
91200,oraec443-1
26660,oraec443-1
80890,oraec443-1
850787,oraec443-1
550341,oraec443-1
850787,oraec443-1
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
