id,sentence
851711,oraec1698-6
10030,oraec1698-6
185810,oraec1698-6
10110,oraec1698-6
46050,oraec1698-6
600090,oraec1698-6
600056,oraec1698-6
400034,oraec1698-6
853772,oraec712-13
853550,oraec712-13
170080,oraec712-13
149130,oraec712-13
62890,oraec712-13
121500,oraec712-13
134370,oraec712-13
47280,oraec712-13
10100,oraec712-13
112200,oraec712-13
107520,oraec712-13
137250,oraec712-13
10100,oraec712-13
41180,oraec712-13
64371,oraec712-13
10100,oraec712-13
850796,oraec712-13
88300,oraec712-13
850787,oraec712-13
150140,oraec712-13
851809,oraec712-13
10100,oraec712-13
64360,oraec712-13
854578,oraec712-13
46050,oraec712-13
125510,oraec113-23
148520,oraec113-23
73260,oraec113-23
38980,oraec113-23
850796,oraec113-23
148520,oraec113-23
81820,oraec113-23
54680,oraec113-23
400281,oraec113-23
72470,oraec113-23
94530,oraec113-23
90360,oraec113-23
64371,oraec113-23
90260,oraec113-23
115110,oraec113-23
164430,oraec113-23
77020,oraec113-23
400868,oraec113-23
851809,oraec113-23
169650,oraec113-23
10050,oraec113-23
91900,oraec113-23
72470,oraec113-23
10050,oraec113-23
162430,oraec113-54
107520,oraec113-54
107110,oraec113-54
78870,oraec113-54
10050,oraec113-54
64360,oraec113-54
74750,oraec113-54
10100,oraec113-54
64360,oraec113-54
81650,oraec113-54
450158,oraec113-54
850787,oraec113-54
96590,oraec113-54
114300,oraec113-54
400452,oraec113-54
21881,oraec113-54
55130,oraec113-54
95620,oraec113-54
42370,oraec113-54
91900,oraec113-54
141120,oraec113-54
23290,oraec113-54
850787,oraec113-54
91900,oraec113-54
178750,oraec113-54
111260,oraec113-54
850795,oraec113-54
10050,oraec113-54
88060,oraec113-54
600505,oraec113-54
126020,oraec113-54
400876,oraec113-54
851711,oraec113-54
38540,oraec113-54
91900,oraec123-18
163680,oraec123-18
400267,oraec123-18
854569,oraec123-18
179860,oraec123-18
91900,oraec123-18
38530,oraec548-21
850587,oraec548-21
73260,oraec564-3
38980,oraec564-3
850796,oraec564-3
148520,oraec564-3
71660,oraec564-3
125510,oraec564-3
71660,oraec564-3
854527,oraec564-3
853581,oraec564-3
110360,oraec564-3
550122,oraec564-3
95940,oraec564-3
854577,oraec564-3
850796,oraec564-3
237,oraec564-3
93290,oraec564-3
850787,oraec564-3
854573,oraec564-3
21810,oraec564-3
850787,oraec564-3
164430,oraec564-3
33080,oraec564-3
400374,oraec564-3
78870,oraec564-3
95820,oraec564-3
38530,oraec564-3
10100,oraec564-3
64360,oraec564-3
66270,oraec564-3
147910,oraec564-3
10050,oraec564-3
159110,oraec564-3
94920,oraec564-3
34750,oraec564-3
88090,oraec564-3
47270,oraec564-3
103500,oraec564-3
41010,oraec564-3
54480,oraec564-3
200,oraec564-3
78870,oraec564-3
154760,oraec564-3
72470,oraec564-3
73940,oraec564-3
128910,oraec564-3
168970,oraec564-3
64360,oraec564-3
162890,oraec564-3
10050,oraec564-3
88060,oraec564-3
600505,oraec564-3
126020,oraec564-3
400876,oraec564-3
851711,oraec564-3
38540,oraec564-3
91900,oraec3097-2
178750,oraec3097-2
111260,oraec3097-2
850795,oraec3097-2
10050,oraec3097-2
400034,oraec5779-1
88060,oraec5779-1
600505,oraec5779-1
126020,oraec5779-1
400876,oraec5779-1
129270,oraec2326-2
114300,oraec2326-2
179420,oraec2326-2
69590,oraec2326-2
107520,oraec2326-2
47970,oraec2326-2
850796,oraec2326-2
850777,oraec2326-2
851711,oraec9-291
10030,oraec9-291
185810,oraec9-291
10110,oraec9-291
46050,oraec9-291
600090,oraec9-291
600056,oraec9-291
400034,oraec9-291
550008,oraec62-33
42370,oraec62-33
68880,oraec62-33
45920,oraec62-33
64360,oraec62-33
27560,oraec62-33
851209,oraec62-33
64360,oraec62-33
174560,oraec62-33
850787,oraec62-33
129190,oraec62-33
64360,oraec62-33
184630,oraec62-33
44930,oraec62-33
91900,oraec62-33
850787,oraec62-33
39890,oraec62-33
550395,oraec62-33
78870,oraec62-33
850587,oraec62-33
167900,oraec62-33
107520,oraec156-24
107110,oraec156-24
78870,oraec156-24
10050,oraec156-24
64360,oraec156-24
74750,oraec156-24
10100,oraec156-24
64360,oraec156-24
81650,oraec156-24
450158,oraec156-24
850787,oraec156-24
96590,oraec156-24
114300,oraec156-24
400452,oraec156-24
21881,oraec156-24
55130,oraec156-24
95620,oraec156-24
42370,oraec156-24
91900,oraec156-24
141120,oraec156-24
23290,oraec156-24
850787,oraec156-24
91900,oraec156-24
178750,oraec156-24
102280,oraec156-24
111260,oraec156-24
850795,oraec156-24
10050,oraec156-24
125510,oraec922-17
148520,oraec922-17
73260,oraec922-17
38980,oraec922-17
850796,oraec922-17
400868,oraec922-17
851809,oraec922-17
169650,oraec922-17
10050,oraec922-17
91900,oraec922-17
72470,oraec922-17
10050,oraec922-17
