id,sentence
851711,oraec94-13
10050,oraec94-13
78870,oraec94-13
10050,oraec94-13
89850,oraec94-13
64750,oraec94-13
10050,oraec94-13
850794,oraec94-13
71170,oraec94-13
138670,oraec94-13
54210,oraec94-13
86600,oraec94-13
850800,oraec94-13
851446,oraec94-13
850833,oraec94-13
850787,oraec94-13
851446,oraec94-13
111480,oraec94-13
850787,oraec94-13
62980,oraec94-13
862995,oraec94-13
89850,oraec94-13
60920,oraec94-13
78870,oraec94-13
60220,oraec94-13
500004,oraec94-13
862989,oraec94-13
851711,oraec94-22
10050,oraec94-22
78870,oraec94-22
10050,oraec94-22
30410,oraec94-22
850814,oraec94-22
162930,oraec94-22
850814,oraec94-22
21881,oraec94-22
851446,oraec94-22
251,oraec94-22
851523,oraec94-22
64360,oraec94-22
