id,sentence
859389,oraec871-1
859391,oraec871-1
851711,oraec871-1
38540,oraec871-1
181401,oraec871-1
86580,oraec871-1
850317,oraec871-1
38530,oraec871-1
47270,oraec871-1
859383,oraec871-1
400833,oraec871-1
851528,oraec871-1
64360,oraec871-1
856873,oraec871-1
64360,oraec871-1
233,oraec871-1
859389,oraec871-2
859391,oraec871-2
851711,oraec871-2
38540,oraec871-2
181401,oraec871-2
86580,oraec871-2
850317,oraec871-2
38530,oraec871-2
47270,oraec871-2
859383,oraec871-2
400833,oraec871-2
851528,oraec871-2
64360,oraec871-2
856873,oraec871-2
64360,oraec871-2
233,oraec871-2
859389,oraec1222-1
859391,oraec1222-1
851711,oraec1222-1
38540,oraec1222-1
181401,oraec1222-1
86580,oraec1222-1
850317,oraec1222-1
38530,oraec1222-1
47270,oraec1222-1
859383,oraec1222-1
400833,oraec1222-1
851528,oraec1222-1
64360,oraec1222-1
856873,oraec1222-1
64360,oraec1222-1
233,oraec1222-1
859389,oraec1222-4
859391,oraec1222-4
851711,oraec1222-4
38540,oraec1222-4
181401,oraec1222-4
86580,oraec1222-4
850317,oraec1222-4
38530,oraec1222-4
47270,oraec1222-4
859383,oraec1222-4
400833,oraec1222-4
851528,oraec1222-4
64360,oraec1222-4
856873,oraec1222-4
64360,oraec1222-4
233,oraec1222-4
859389,oraec1535-1
859391,oraec1535-1
851711,oraec1535-1
38540,oraec1535-1
181401,oraec1535-1
86580,oraec1535-1
850317,oraec1535-1
38530,oraec1535-1
47270,oraec1535-1
859383,oraec1535-1
400833,oraec1535-1
851528,oraec1535-1
64360,oraec1535-1
856873,oraec1535-1
64360,oraec1535-1
233,oraec1535-1
859389,oraec1535-2
859391,oraec1535-2
859383,oraec1535-2
400833,oraec1535-2
851528,oraec1535-2
64360,oraec1535-2
856873,oraec1535-2
64360,oraec1535-2
233,oraec1535-2
859389,oraec1770-1
859391,oraec1770-1
851711,oraec1770-1
38540,oraec1770-1
181401,oraec1770-1
86580,oraec1770-1
850317,oraec1770-1
38530,oraec1770-1
47270,oraec1770-1
859383,oraec1770-1
400833,oraec1770-1
851528,oraec1770-1
64360,oraec1770-1
233,oraec1770-1
859389,oraec1770-2
859391,oraec1770-2
851711,oraec1770-2
38540,oraec1770-2
181401,oraec1770-2
86580,oraec1770-2
850317,oraec1770-2
38530,oraec1770-2
47270,oraec1770-2
859383,oraec1770-2
400833,oraec1770-2
851528,oraec1770-2
64360,oraec1770-2
233,oraec1770-2
859389,oraec1784-1
859391,oraec1784-1
851711,oraec1784-1
38540,oraec1784-1
181401,oraec1784-1
86580,oraec1784-1
850317,oraec1784-1
38530,oraec1784-1
47270,oraec1784-1
859383,oraec1784-1
400833,oraec1784-1
851528,oraec1784-1
64360,oraec1784-1
233,oraec1784-1
859389,oraec1784-2
859391,oraec1784-2
851711,oraec1784-2
38540,oraec1784-2
181401,oraec1784-2
86580,oraec1784-2
850317,oraec1784-2
38530,oraec1784-2
47270,oraec1784-2
859383,oraec1784-2
