id,sentence
851809,oraec383-3
88040,oraec383-3
851809,oraec383-3
401164,oraec383-3
400142,oraec383-3
401206,oraec383-3
702132,oraec383-3
850800,oraec383-3
401232,oraec383-3
400432,oraec383-3
95740,oraec383-3
401207,oraec383-3
701721,oraec383-3
701721,oraec383-3
125510,oraec383-3
10050,oraec383-3
401232,oraec383-3
400432,oraec383-3
703474,oraec383-3
125510,oraec383-3
10050,oraec383-3
400790,oraec383-3
450125,oraec383-3
706397,oraec383-3
400142,oraec383-3
705502,oraec383-3
45750,oraec729-3
88040,oraec729-3
851809,oraec729-3
400008,oraec729-3
400594,oraec729-3
125510,oraec729-3
400289,oraec729-3
400594,oraec729-3
401236,oraec729-3
400609,oraec729-3
713604,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
706815,oraec729-3
125510,oraec2095-2
401236,oraec2095-2
450017,oraec2095-2
