id,sentence
27940,oraec525-2
44460,oraec525-2
850787,oraec525-2
81650,oraec525-2
22790,oraec525-2
23860,oraec525-2
850787,oraec525-2
851711,oraec661-1
178010,oraec661-1
850787,oraec661-1
49460,oraec661-1
136240,oraec661-1
854573,oraec661-1
850787,oraec661-1
400869,oraec661-1
26660,oraec661-1
129280,oraec661-1
850787,oraec661-1
104690,oraec661-1
10050,oraec661-1
74710,oraec661-1
35330,oraec661-1
78870,oraec661-1
32930,oraec661-1
851676,oraec661-1
38530,oraec661-1
52090,oraec661-1
600497,oraec661-1
185810,oraec661-1
78870,oraec661-1
10050,oraec661-1
707885,oraec661-1
169720,oraec1121-3
851170,oraec1121-3
64360,oraec1121-3
550035,oraec1121-3
64360,oraec1121-3
109800,oraec1121-3
500004,oraec1121-3
109800,oraec1121-3
70530,oraec1121-3
850116,oraec1121-3
100520,oraec716-1
400025,oraec716-1
107520,oraec716-1
90910,oraec716-1
854534,oraec716-1
550055,oraec716-1
550247,oraec716-1
851661,oraec716-1
852267,oraec716-1
64360,oraec716-1
550035,oraec716-1
64360,oraec716-1
109800,oraec716-1
500004,oraec716-1
33040,oraec716-1
400929,oraec716-1
70002,oraec716-1
185290,oraec716-1
82150,oraec716-1
144620,oraec716-1
851885,oraec716-1
90260,oraec716-1
10110,oraec716-1
400546,oraec716-1
72470,oraec716-1
851182,oraec716-1
550233,oraec1600-1
107520,oraec1600-1
90910,oraec1600-1
854534,oraec1600-1
136230,oraec1600-1
10050,oraec1600-1
72470,oraec1600-1
10050,oraec1600-1
118260,oraec1600-1
10050,oraec1600-1
850787,oraec1600-1
119710,oraec1600-1
10050,oraec1600-1
550055,oraec1600-1
550247,oraec1600-1
64360,oraec1600-1
550035,oraec1600-1
64360,oraec1600-1
109800,oraec1600-1
500004,oraec1600-1
90260,oraec1600-1
10110,oraec1600-1
400546,oraec1600-1
72470,oraec1600-1
185290,oraec1600-1
82150,oraec1600-1
62980,oraec1600-1
34760,oraec1600-1
96100,oraec1600-1
400617,oraec1600-1
550247,oraec2082-1
850787,oraec2082-1
852267,oraec2082-1
107520,oraec2082-1
130960,oraec2082-1
23290,oraec2082-1
851517,oraec2082-1
78870,oraec2082-1
81650,oraec2082-1
10050,oraec2082-1
400817,oraec2082-1
711430,oraec2082-1
64360,oraec2082-1
38540,oraec2082-1
52100,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
500004,oraec2082-1
90260,oraec2082-1
10110,oraec2082-1
400546,oraec2082-1
72470,oraec2082-1
851182,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
33040,oraec2082-1
400929,oraec2082-1
62980,oraec2082-1
96100,oraec2082-1
90260,oraec2082-1
90280,oraec2082-1
25130,oraec2082-1
24240,oraec2082-1
852010,oraec2467-1
64360,oraec2467-1
109800,oraec2467-1
26060,oraec2467-1
600109,oraec3154-1
107520,oraec3154-1
854522,oraec3154-1
854534,oraec3154-1
81650,oraec3154-1
10050,oraec3154-1
550247,oraec3154-1
64360,oraec3154-1
550035,oraec3154-1
64360,oraec3154-1
109800,oraec3154-1
500004,oraec3154-1
62980,oraec3154-1
96100,oraec3154-1
185290,oraec3154-1
82150,oraec3154-1
90260,oraec3154-1
90280,oraec3154-1
25130,oraec3154-1
24240,oraec3154-1
90360,oraec119-3
854591,oraec119-3
860066,oraec119-3
860069,oraec119-3
860074,oraec119-3
860077,oraec119-3
860079,oraec119-3
854429,oraec119-3
860087,oraec119-3
851532,oraec120-3
859630,oraec120-3
25330,oraec120-3
860063,oraec120-3
860064,oraec120-3
64360,oraec120-3
33080,oraec120-3
33040,oraec120-3
860067,oraec120-3
170480,oraec120-3
142720,oraec120-3
10050,oraec120-3
860068,oraec120-3
111230,oraec120-3
64360,oraec120-3
47270,oraec120-3
69040,oraec120-3
10050,oraec120-3
860065,oraec120-3
860066,oraec120-3
854573,oraec120-3
112301,oraec120-3
185810,oraec6294-1
78150,oraec6294-1
500004,oraec6294-1
38540,oraec6294-1
400140,oraec6294-1
43300,oraec6294-1
125510,oraec70-49
72470,oraec70-49
850787,oraec70-49
32820,oraec70-49
500004,oraec70-49
74950,oraec70-49
10050,oraec70-49
129490,oraec70-49
91900,oraec70-49
74950,oraec70-49
10050,oraec70-49
125510,oraec523-15
72470,oraec523-15
850787,oraec523-15
32820,oraec523-15
500004,oraec523-15
74950,oraec523-15
10050,oraec523-15
129490,oraec523-15
91900,oraec523-15
74950,oraec523-15
10050,oraec523-15
500004,oraec1068-2
400098,oraec1068-2
400833,oraec1068-2
500004,oraec1068-9
400098,oraec1068-9
400833,oraec1068-9
500004,oraec2543-1
72470,oraec37-140
10050,oraec37-140
550406,oraec37-140
21881,oraec37-140
100310,oraec37-140
500053,oraec37-140
10050,oraec37-140
859866,oraec37-140
21881,oraec1058-9
10100,oraec1058-9
107520,oraec1058-9
167210,oraec1058-9
10050,oraec1058-9
21881,oraec1058-9
107520,oraec1058-9
28590,oraec1058-9
10050,oraec1058-9
64360,oraec1058-9
99940,oraec1058-9
850787,oraec1058-9
60220,oraec1058-9
500004,oraec1058-9
852686,oraec2658-1
700954,oraec2658-1
107520,oraec2658-1
130960,oraec2658-1
23290,oraec2658-1
78870,oraec2658-1
852933,oraec2658-1
64360,oraec2658-1
550035,oraec2658-1
64360,oraec2658-1
109800,oraec2658-1
500004,oraec2658-1
550021,oraec2658-1
10110,oraec2658-1
81650,oraec2658-1
550034,oraec2658-1
89850,oraec2658-1
91900,oraec2658-1
10110,oraec2658-1
854500,oraec3474-3
10110,oraec3474-3
854543,oraec3474-3
850814,oraec3474-3
62420,oraec3474-3
10110,oraec3474-3
854543,oraec3474-3
850814,oraec3474-3
850801,oraec3474-3
178000,oraec3474-3
114740,oraec3474-3
64360,oraec3474-3
500004,oraec12812-1
118720,oraec12812-1
550055,oraec532-1
702360,oraec532-1
107520,oraec532-1
90910,oraec532-1
854534,oraec532-1
78870,oraec532-1
550055,oraec532-1
710786,oraec532-1
58990,oraec532-1
64360,oraec532-1
550035,oraec532-1
64360,oraec532-1
109800,oraec532-1
500004,oraec532-1
850581,oraec22-1
850814,oraec22-1
550180,oraec22-1
60300,oraec22-1
100310,oraec22-1
86570,oraec22-1
853890,oraec22-1
42,oraec22-1
104440,oraec22-1
64360,oraec22-1
94920,oraec22-1
111260,oraec22-1
109250,oraec22-1
64360,oraec22-1
103500,oraec22-1
107520,oraec22-1
854540,oraec22-1
237,oraec22-1
181401,oraec22-1
64360,oraec22-1
88090,oraec22-1
33040,oraec22-1
850795,oraec22-1
104690,oraec22-1
850787,oraec22-1
400034,oraec22-1
400870,oraec22-1
81800,oraec22-1
400871,oraec22-1
400069,oraec22-1
854867,oraec22-1
88060,oraec22-1
500079,oraec22-1
126020,oraec22-1
854874,oraec22-1
38530,oraec22-1
181401,oraec22-1
86580,oraec22-1
72470,oraec22-1
500004,oraec22-1
114740,oraec22-1
64360,oraec22-1
854540,oraec22-1
107500,oraec22-1
850787,oraec22-1
38910,oraec22-1
850796,oraec22-1
32820,oraec22-1
10050,oraec22-1
500004,oraec22-1
93320,oraec22-1
850581,oraec185-1
850814,oraec185-1
853378,oraec185-1
91900,oraec185-1
86570,oraec185-1
853890,oraec185-1
181400,oraec185-1
851809,oraec185-1
109250,oraec185-1
64360,oraec185-1
103500,oraec185-1
104440,oraec185-1
64360,oraec185-1
94920,oraec185-1
111260,oraec185-1
40480,oraec185-1
850787,oraec185-1
400015,oraec185-1
64360,oraec185-1
58710,oraec185-1
88090,oraec185-1
850787,oraec185-1
33040,oraec185-1
64360,oraec185-1
854573,oraec185-1
400034,oraec185-1
854799,oraec185-1
400065,oraec185-1
854866,oraec185-1
400069,oraec185-1
854867,oraec185-1
88060,oraec185-1
400038,oraec185-1
500079,oraec185-1
126020,oraec185-1
854874,oraec185-1
851711,oraec185-1
38540,oraec185-1
181401,oraec185-1
86580,oraec185-1
72470,oraec185-1
500004,oraec185-1
114740,oraec185-1
107520,oraec185-1
854540,oraec185-1
850587,oraec185-1
850787,oraec185-1
38910,oraec185-1
850796,oraec185-1
32820,oraec185-1
10050,oraec185-1
400015,oraec185-1
93320,oraec185-1
850581,oraec441-1
850814,oraec441-1
93,oraec441-1
850814,oraec441-1
216,oraec441-1
850814,oraec441-1
850795,oraec441-1
104690,oraec441-1
850787,oraec441-1
400034,oraec441-1
854799,oraec441-1
400065,oraec441-1
854866,oraec441-1
400069,oraec441-1
854867,oraec441-1
88060,oraec441-1
110360,oraec441-1
42,oraec441-1
400038,oraec441-1
500429,oraec441-1
126020,oraec441-1
850787,oraec441-1
122080,oraec441-1
10050,oraec441-1
600260,oraec441-1
400819,oraec441-1
851711,oraec441-1
38540,oraec441-1
181401,oraec441-1
72470,oraec441-1
500004,oraec441-1
851706,oraec448-52
21930,oraec448-52
94530,oraec448-52
91900,oraec448-52
33530,oraec448-52
42370,oraec448-52
64360,oraec448-52
101530,oraec448-52
854514,oraec448-52
10110,oraec448-52
60220,oraec448-52
850787,oraec448-52
32820,oraec448-52
10110,oraec448-52
500004,oraec448-52
64360,oraec448-52
104680,oraec448-52
104810,oraec448-52
21881,oraec448-52
42370,oraec448-52
119610,oraec448-52
850794,oraec448-52
96600,oraec448-52
10110,oraec448-52
99060,oraec611-6
59920,oraec611-6
851440,oraec611-6
104690,oraec611-6
10050,oraec611-6
400004,oraec611-6
64360,oraec611-6
400839,oraec611-6
107520,oraec611-6
851809,oraec611-6
109620,oraec611-6
851203,oraec611-6
32820,oraec611-6
10050,oraec611-6
26060,oraec611-6
150740,oraec611-6
95940,oraec611-6
107520,oraec611-6
101930,oraec611-6
253,oraec611-6
78870,oraec611-6
90260,oraec611-6
81660,oraec611-6
169110,oraec611-6
34400,oraec1574-11
81660,oraec1574-11
119430,oraec1574-11
107520,oraec1574-11
114300,oraec1574-11
64360,oraec1574-11
38540,oraec1574-11
400140,oraec1574-11
43300,oraec1574-11
78870,oraec1574-11
88060,oraec1574-11
500079,oraec1574-11
72470,oraec1574-11
500004,oraec1574-11
851711,oraec2768-1
91900,oraec2768-1
29740,oraec2768-1
78870,oraec2768-1
32820,oraec2768-1
10050,oraec2768-1
500004,oraec2768-1
400833,oraec2768-1
400833,oraec2768-1
851552,oraec2768-1
64360,oraec63-3
109800,oraec63-3
500004,oraec63-3
38530,oraec228-2
400034,oraec228-2
400877,oraec228-2
400065,oraec228-2
400878,oraec228-2
400069,oraec228-2
400879,oraec228-2
88060,oraec228-2
33560,oraec228-2
854573,oraec228-2
81660,oraec228-2
600505,oraec228-2
126020,oraec228-2
850787,oraec228-2
122080,oraec228-2
10050,oraec228-2
72470,oraec228-2
10050,oraec228-2
600260,oraec228-2
400876,oraec228-2
72470,oraec228-2
500004,oraec228-2
70002,oraec228-2
148520,oraec228-2
550354,oraec228-2
43760,oraec228-2
853821,oraec228-2
850796,oraec228-2
851711,oraec228-2
10100,oraec228-2
78870,oraec228-2
10050,oraec228-2
856313,oraec228-2
87620,oraec228-2
91900,oraec228-2
854573,oraec228-2
81660,oraec228-2
850796,oraec228-2
400015,oraec228-2
181401,oraec228-2
47280,oraec287-22
114300,oraec287-22
26870,oraec287-22
104690,oraec287-22
10050,oraec287-22
64360,oraec287-22
87620,oraec287-22
10050,oraec287-22
107520,oraec287-22
114300,oraec287-22
96590,oraec287-22
91900,oraec287-22
854514,oraec287-22
155900,oraec287-22
850787,oraec287-22
32820,oraec287-22
10050,oraec287-22
400546,oraec287-22
500004,oraec287-22
64360,oraec287-22
101520,oraec287-22
116460,oraec287-22
10050,oraec287-22
550122,oraec287-22
150590,oraec654-1
702303,oraec654-1
107520,oraec654-1
90910,oraec654-1
854534,oraec654-1
851078,oraec654-1
704220,oraec654-1
64360,oraec654-1
550035,oraec654-1
64360,oraec654-1
109800,oraec654-1
500004,oraec654-1
64380,oraec746-10
32820,oraec746-10
500004,oraec746-10
400869,oraec746-10
851552,oraec746-10
851677,oraec746-10
