id,sentence
854540,oraec447-3
184630,oraec447-3
10050,oraec447-3
500142,oraec447-3
107510,oraec447-3
91900,oraec447-3
854540,oraec447-3
10050,oraec447-3
81660,oraec447-3
185810,oraec447-3
64360,oraec447-3
92560,oraec447-3
10050,oraec447-3
851809,oraec447-3
64360,oraec447-3
34360,oraec447-3
10050,oraec447-3
101180,oraec447-3
550122,oraec447-3
850787,oraec447-3
76300,oraec447-3
10050,oraec447-3
550122,oraec447-3
64360,oraec447-3
107810,oraec447-3
851446,oraec447-3
146580,oraec447-3
53640,oraec447-3
400331,oraec447-3
64360,oraec447-3
39930,oraec447-3
41180,oraec447-3
64360,oraec447-3
46000,oraec447-3
850787,oraec447-3
149130,oraec447-3
851809,oraec447-3
136190,oraec447-3
64360,oraec447-3
112210,oraec447-3
62890,oraec447-3
47280,oraec447-3
850787,oraec447-3
96590,oraec447-3
26870,oraec447-3
61490,oraec447-3
850787,oraec447-3
172920,oraec447-3
77960,oraec447-3
10050,oraec447-3
851427,oraec48-142
81660,oraec48-142
132710,oraec48-142
107520,oraec48-142
184630,oraec48-142
10030,oraec48-142
64360,oraec48-142
10100,oraec48-142
851209,oraec48-142
851887,oraec48-142
38040,oraec48-142
107520,oraec48-142
66270,oraec48-142
851809,oraec48-142
10030,oraec48-142
167210,oraec48-147
114300,oraec48-147
81660,oraec48-147
41180,oraec48-147
64371,oraec48-147
10100,oraec48-147
150740,oraec48-147
64360,oraec48-147
167090,oraec48-147
107520,oraec48-147
137250,oraec48-147
10100,oraec48-147
64360,oraec48-147
81660,oraec48-147
550034,oraec48-147
850787,oraec48-147
851446,oraec48-147
854573,oraec48-147
850787,oraec48-147
121250,oraec48-147
64360,oraec48-147
854539,oraec48-147
136230,oraec48-147
850787,oraec48-147
550021,oraec48-147
10100,oraec48-147
47280,oraec48-147
114510,oraec48-152
851446,oraec48-152
550034,oraec48-152
851677,oraec48-152
100400,oraec48-152
854561,oraec48-152
10110,oraec48-152
550021,oraec48-152
10110,oraec48-152
76300,oraec48-152
550046,oraec48-152
10110,oraec48-152
850297,oraec48-152
860624,oraec48-152
851809,oraec48-152
64360,oraec48-152
34360,oraec48-152
10060,oraec48-152
167210,oraec81-190
42370,oraec81-190
114300,oraec81-190
81660,oraec81-190
41180,oraec81-190
10030,oraec81-190
64360,oraec81-190
10100,oraec81-190
107520,oraec81-190
137250,oraec81-190
10100,oraec81-190
64360,oraec81-190
81660,oraec81-190
550034,oraec81-190
850787,oraec81-190
851446,oraec81-190
121250,oraec81-190
64360,oraec81-190
854539,oraec81-190
107520,oraec81-190
136230,oraec81-190
850787,oraec81-190
550021,oraec81-190
10100,oraec81-190
47280,oraec81-190
114510,oraec81-196
851446,oraec81-196
550034,oraec81-196
851677,oraec81-196
100400,oraec81-196
854561,oraec81-196
10110,oraec81-196
550021,oraec81-196
10110,oraec81-196
76300,oraec81-196
550046,oraec81-196
10110,oraec81-196
79350,oraec81-196
90120,oraec81-199
550034,oraec81-199
850806,oraec81-199
67960,oraec81-199
10110,oraec81-199
88040,oraec81-199
39920,oraec81-199
107520,oraec81-199
76300,oraec81-199
10050,oraec81-199
99060,oraec81-199
39930,oraec81-199
851623,oraec131-20
550034,oraec131-20
854578,oraec131-20
84820,oraec131-20
851623,oraec131-20
95940,oraec131-20
851809,oraec131-20
163010,oraec131-20
64360,oraec131-20
400048,oraec131-20
91900,oraec131-20
851809,oraec131-20
20430,oraec131-20
10100,oraec131-20
851617,oraec131-20
400111,oraec131-20
78870,oraec131-20
185810,oraec131-20
42370,oraec131-20
400416,oraec564-33
851427,oraec564-33
52130,oraec564-33
125370,oraec564-33
92850,oraec564-33
64360,oraec564-33
45750,oraec564-33
10100,oraec564-33
91900,oraec564-33
854864,oraec564-33
61370,oraec564-33
10100,oraec564-33
91900,oraec564-33
854573,oraec564-33
850787,oraec564-33
121250,oraec564-33
851961,oraec564-33
138740,oraec564-33
851658,oraec564-33
23290,oraec564-33
10100,oraec564-33
78870,oraec564-33
35240,oraec564-33
850787,oraec564-33
87620,oraec564-33
104690,oraec564-33
10050,oraec564-33
851427,oraec4109-2
851446,oraec4109-2
89850,oraec4109-2
21881,oraec4109-2
10050,oraec4109-2
91900,oraec4109-2
78140,oraec4109-2
64360,oraec4109-2
851662,oraec4109-2
131390,oraec4109-2
850787,oraec4109-2
550055,oraec4109-2
600167,oraec4109-2
851809,oraec4109-2
78870,oraec4109-2
10050,oraec4109-2
185290,oraec4109-2
91900,oraec4109-2
28510,oraec4109-2
850787,oraec4109-2
64360,oraec4109-2
600214,oraec4109-2
850787,oraec4109-2
69300,oraec4109-2
851440,oraec51-5
21881,oraec51-5
550021,oraec51-5
10050,oraec51-5
136230,oraec51-5
600257,oraec51-5
64360,oraec51-5
550034,oraec51-5
650007,oraec51-37
851173,oraec51-37
107520,oraec51-37
78140,oraec51-37
600056,oraec51-37
10050,oraec51-37
550005,oraec51-37
46050,oraec51-37
61400,oraec51-37
450158,oraec51-37
64360,oraec51-37
10110,oraec51-37
119600,oraec51-37
851200,oraec51-37
107520,oraec51-37
62900,oraec51-37
550008,oraec51-37
10110,oraec51-37
176070,oraec51-37
64850,oraec51-37
21881,oraec51-37
23370,oraec51-37
851173,oraec51-37
91900,oraec51-37
95620,oraec51-37
10050,oraec51-37
64360,oraec51-37
95620,oraec51-37
850787,oraec51-37
550016,oraec1716-1
171780,oraec1716-1
550008,oraec1716-1
10110,oraec1716-1
94530,oraec1716-1
64360,oraec1716-1
550008,oraec1716-1
42370,oraec1716-1
34760,oraec1716-1
156650,oraec1716-1
64360,oraec1716-1
64360,oraec1716-1
104730,oraec1716-1
64360,oraec1716-1
113750,oraec1716-1
851809,oraec40-165
170100,oraec40-165
851711,oraec40-165
851623,oraec40-165
35870,oraec40-165
78870,oraec40-165
851446,oraec40-165
94530,oraec40-165
185160,oraec40-165
21881,oraec40-165
851446,oraec40-165
156650,oraec40-165
850787,oraec40-165
851446,oraec40-165
851887,oraec40-165
851440,oraec40-194
851809,oraec40-194
170100,oraec40-194
851711,oraec40-194
851623,oraec40-194
30410,oraec40-194
78870,oraec40-194
851446,oraec40-194
94530,oraec40-194
185160,oraec40-194
21881,oraec40-194
851446,oraec40-194
156650,oraec40-194
850787,oraec40-194
851446,oraec40-194
851887,oraec40-194
500024,oraec40-194
10030,oraec40-194
78870,oraec40-194
10090,oraec40-194
851706,oraec40-358
851711,oraec40-358
78870,oraec40-358
10030,oraec40-358
851622,oraec40-358
20430,oraec40-358
850787,oraec40-358
110360,oraec40-358
400004,oraec40-358
58870,oraec40-358
851427,oraec40-358
107500,oraec40-358
851446,oraec40-358
89850,oraec40-358
851887,oraec40-358
851809,oraec40-358
10030,oraec40-358
163010,oraec40-358
850787,oraec40-358
91900,oraec40-358
10050,oraec40-358
119750,oraec1265-7
38050,oraec1265-7
62900,oraec1265-7
851623,oraec1265-7
89850,oraec1265-7
105780,oraec1265-7
180330,oraec1265-7
40111,oraec1-387
851711,oraec1-387
104690,oraec1-387
10050,oraec1-387
154340,oraec1-387
10050,oraec1-387
107520,oraec1-387
66270,oraec1-387
858535,oraec1-387
24640,oraec1-387
64360,oraec1-387
69290,oraec1-387
850787,oraec1-387
94060,oraec1-387
701120,oraec1-387
851711,oraec10-586
10050,oraec10-586
78870,oraec10-586
10110,oraec10-586
103750,oraec10-586
78870,oraec10-586
39930,oraec10-586
161950,oraec10-586
64360,oraec10-586
123760,oraec10-586
21881,oraec10-586
10110,oraec10-586
64360,oraec10-586
550122,oraec10-586
64360,oraec10-586
26140,oraec10-586
167210,oraec112-188
42370,oraec112-188
114300,oraec112-188
81660,oraec112-188
41180,oraec112-188
10030,oraec112-188
64360,oraec112-188
10100,oraec112-188
150740,oraec112-188
64360,oraec112-188
112210,oraec112-188
107520,oraec112-188
137250,oraec112-188
10100,oraec112-188
64360,oraec112-188
81660,oraec112-188
550034,oraec112-188
850787,oraec112-188
851446,oraec112-188
121250,oraec112-188
64360,oraec112-188
854539,oraec112-188
107520,oraec112-188
136230,oraec112-188
850787,oraec112-188
550021,oraec112-188
10100,oraec112-188
47280,oraec112-188
114510,oraec112-194
851446,oraec112-194
550034,oraec112-194
851677,oraec112-194
100400,oraec112-194
854561,oraec112-194
10110,oraec112-194
550021,oraec112-194
10110,oraec112-194
79350,oraec112-194
167210,oraec192-192
42370,oraec192-192
114300,oraec192-192
81660,oraec192-192
41180,oraec192-192
10030,oraec192-192
64360,oraec192-192
10100,oraec192-192
150740,oraec192-192
64360,oraec192-192
81660,oraec192-192
550034,oraec192-192
850787,oraec192-192
851446,oraec192-192
121250,oraec192-192
64360,oraec192-192
854539,oraec192-192
107520,oraec192-192
136230,oraec192-192
850787,oraec192-192
550021,oraec192-192
10100,oraec192-192
47280,oraec192-192
114510,oraec192-198
851446,oraec192-198
550034,oraec192-198
851677,oraec192-198
100400,oraec192-198
854561,oraec192-198
10110,oraec192-198
550021,oraec192-198
10110,oraec192-198
76300,oraec192-198
550046,oraec192-198
10110,oraec192-198
79350,oraec192-198
90120,oraec192-201
550034,oraec192-201
850806,oraec192-201
67960,oraec192-201
10110,oraec192-201
88040,oraec192-201
39920,oraec192-201
107520,oraec192-201
76300,oraec192-201
10050,oraec192-201
99060,oraec192-201
39930,oraec192-201
64360,oraec214-100
81660,oraec214-100
