id,sentence
167210,oraec1028-10
400313,oraec1028-10
59920,oraec1028-10
859981,oraec1028-10
37090,oraec1028-10
105780,oraec1028-10
107520,oraec1028-10
132440,oraec1028-10
854737,oraec1028-10
75220,oraec1028-10
850787,oraec1028-10
81660,oraec1028-10
37090,oraec1028-10
400313,oraec1028-11
851517,oraec1028-11
37090,oraec1028-11
157160,oraec1028-26
400313,oraec1028-26
69000,oraec1028-26
850800,oraec1028-26
10130,oraec1028-26
64360,oraec1028-26
72270,oraec1028-26
850787,oraec1028-26
400313,oraec1028-26
59920,oraec1028-26
75220,oraec1028-26
850787,oraec1028-26
81660,oraec1028-26
37090,oraec1028-26
105780,oraec1028-27
400313,oraec1028-27
59920,oraec1028-27
500089,oraec1028-27
33290,oraec1028-27
47271,oraec1028-27
51970,oraec1028-27
400313,oraec1028-27
78150,oraec1028-27
78870,oraec1028-27
81660,oraec1028-27
37090,oraec1028-27
105780,oraec1028-28
400313,oraec1028-28
59920,oraec1028-28
107520,oraec1028-28
132440,oraec1028-28
854557,oraec1028-28
141050,oraec1028-28
51970,oraec1028-28
400313,oraec1028-28
59920,oraec1028-28
78150,oraec1028-28
78870,oraec1028-28
81660,oraec1028-28
37090,oraec1028-28
167210,oraec663-10
10050,oraec663-10
859981,oraec663-10
37090,oraec663-10
105780,oraec663-10
107520,oraec663-10
132440,oraec663-10
854737,oraec663-10
75220,oraec663-10
850787,oraec663-10
81660,oraec663-10
37090,oraec663-10
854416,oraec663-12
401175,oraec663-12
851517,oraec663-12
37090,oraec663-12
157160,oraec663-29
854416,oraec663-29
401175,oraec663-29
69000,oraec663-29
850800,oraec663-29
10130,oraec663-29
64360,oraec663-29
72270,oraec663-29
75220,oraec663-29
850787,oraec663-29
81660,oraec663-29
37090,oraec663-29
105780,oraec663-30
854416,oraec663-30
401175,oraec663-30
500089,oraec663-30
33290,oraec663-30
47271,oraec663-30
51970,oraec663-30
854416,oraec663-30
401175,oraec663-30
78150,oraec663-30
78870,oraec663-30
81660,oraec663-30
37090,oraec663-30
105780,oraec663-31
854416,oraec663-31
401175,oraec663-31
107520,oraec663-31
132440,oraec663-31
854737,oraec663-31
51970,oraec663-31
854416,oraec663-31
401175,oraec663-31
78150,oraec663-31
78870,oraec663-31
81660,oraec663-31
37090,oraec663-31
167210,oraec923-10
400313,oraec923-10
400330,oraec923-10
859981,oraec923-10
37090,oraec923-10
105780,oraec923-10
107520,oraec923-10
132440,oraec923-10
854737,oraec923-10
75220,oraec923-10
850787,oraec923-10
81660,oraec923-10
37090,oraec923-10
27940,oraec923-12
400313,oraec923-12
400330,oraec923-12
37090,oraec923-12
157160,oraec923-29
400313,oraec923-29
400330,oraec923-29
69000,oraec923-29
850800,oraec923-29
10130,oraec923-29
64360,oraec923-29
72270,oraec923-29
75220,oraec923-29
850787,oraec923-29
81660,oraec923-29
37090,oraec923-29
105780,oraec923-30
400313,oraec923-30
400330,oraec923-30
500089,oraec923-30
33290,oraec923-30
47271,oraec923-30
51970,oraec923-30
400313,oraec923-30
400330,oraec923-30
78150,oraec923-30
78870,oraec923-30
81660,oraec923-30
37090,oraec923-30
105780,oraec923-31
400313,oraec923-31
400330,oraec923-31
107520,oraec923-31
132440,oraec923-31
854737,oraec923-31
51970,oraec923-31
400313,oraec923-31
400330,oraec923-31
78150,oraec923-31
78870,oraec923-31
81660,oraec923-31
37090,oraec923-31
