id,sentence
851427,oraec89-37
129740,oraec89-37
10050,oraec89-37
64360,oraec89-37
181810,oraec89-37
851809,oraec89-37
10110,oraec89-37
78870,oraec89-37
10050,oraec89-37
850787,oraec89-37
103750,oraec89-37
176800,oraec89-37
107520,oraec89-37
73700,oraec89-37
10050,oraec89-37
41800,oraec542-6
10050,oraec542-6
64360,oraec542-6
78870,oraec542-6
20090,oraec542-6
21881,oraec542-6
42380,oraec542-6
78870,oraec542-6
61490,oraec542-6
10050,oraec542-6
41800,oraec73-4
10050,oraec73-4
64360,oraec73-4
78870,oraec73-4
20090,oraec73-4
21881,oraec73-4
42380,oraec73-4
78870,oraec73-4
61490,oraec73-4
10050,oraec73-4
854546,oraec73-9
851517,oraec73-9
64360,oraec73-9
93,oraec73-9
851454,oraec73-9
43010,oraec73-9
852468,oraec73-9
64360,oraec73-9
79620,oraec73-9
851809,oraec73-9
163010,oraec73-9
851173,oraec73-9
81660,oraec73-9
41800,oraec98-53
10050,oraec98-53
64360,oraec98-53
78870,oraec98-53
20090,oraec98-53
21881,oraec98-53
42380,oraec98-53
78870,oraec98-53
61490,oraec98-53
10050,oraec98-53
854546,oraec98-58
851517,oraec98-58
93,oraec98-58
851454,oraec98-58
43010,oraec98-58
852468,oraec98-58
64360,oraec98-58
79620,oraec98-58
851809,oraec98-58
163010,oraec98-58
851173,oraec98-58
81660,oraec98-58
