id,sentence
109010,oraec197-20
850806,oraec5441-4
34360,oraec5441-4
10030,oraec50-52
78870,oraec50-52
10030,oraec50-52
25010,oraec50-52
10030,oraec50-52
64360,oraec50-52
44660,oraec50-52
10030,oraec50-57
78870,oraec50-57
10030,oraec50-57
163330,oraec50-57
851677,oraec50-57
10030,oraec50-57
852145,oraec50-57
10030,oraec50-57
30730,oraec235-29
851809,oraec235-29
10030,oraec235-29
142800,oraec235-29
10110,oraec235-29
108040,oraec235-29
850806,oraec235-29
10030,oraec235-29
147350,oraec235-29
850806,oraec235-29
117340,oraec235-29
10030,oraec235-29
147350,oraec235-29
850806,oraec235-29
26870,oraec235-29
23290,oraec235-29
10030,oraec235-29
650064,oraec235-29
850787,oraec235-29
53830,oraec235-29
851809,oraec235-51
78870,oraec235-51
181400,oraec235-51
91900,oraec235-51
86570,oraec235-51
851961,oraec1057-11
170100,oraec1057-11
21190,oraec1057-11
91900,oraec1057-11
10050,oraec1057-11
79090,oraec1428-8
129490,oraec1428-8
91900,oraec1428-8
550359,oraec1428-8
10050,oraec1428-8
21881,oraec37-207
53300,oraec37-207
10110,oraec37-207
851454,oraec37-207
182970,oraec37-207
851182,oraec209-69
851809,oraec209-69
10110,oraec209-69
400077,oraec209-69
25170,oraec497-1
10110,oraec497-1
10110,oraec497-1
64360,oraec497-1
99060,oraec497-1
59920,oraec497-1
91900,oraec497-1
178000,oraec497-1
55130,oraec497-1
21930,oraec497-1
10050,oraec497-1
25170,oraec1025-13
10110,oraec1025-13
10110,oraec1025-13
64360,oraec1025-13
99060,oraec1025-13
59920,oraec1025-13
91900,oraec1025-13
178000,oraec1025-13
55130,oraec1025-13
21930,oraec1025-13
10050,oraec1025-13
108360,oraec5165-5
25170,oraec5581-1
10110,oraec5581-1
10110,oraec5581-1
91900,oraec5581-1
400645,oraec5581-1
64360,oraec5581-1
122080,oraec5581-1
10110,oraec5581-1
21881,oraec5581-1
10110,oraec5581-1
107520,oraec5581-1
61370,oraec5581-1
91900,oraec5581-1
10050,oraec5581-1
25170,oraec12838-8
10110,oraec12838-8
10110,oraec12838-8
64360,oraec12838-8
99060,oraec12838-8
59920,oraec12838-8
91900,oraec12838-8
178000,oraec12838-8
55130,oraec12838-8
21930,oraec12838-8
10050,oraec12838-8
23370,oraec147-52
10030,oraec147-52
91900,oraec147-52
154340,oraec147-52
107520,oraec147-52
852471,oraec147-52
25010,oraec147-52
107520,oraec147-52
851622,oraec147-52
45530,oraec147-52
92560,oraec147-52
850787,oraec147-52
854478,oraec147-52
851446,oraec48-10
47280,oraec48-10
400267,oraec48-10
119970,oraec48-10
850787,oraec48-10
121250,oraec48-10
850800,oraec48-10
114300,oraec48-10
41011,oraec48-10
89850,oraec48-10
850800,oraec48-10
10050,oraec48-10
851887,oraec48-10
91900,oraec48-10
101300,oraec48-10
107520,oraec48-10
73630,oraec48-10
162640,oraec48-10
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
400267,oraec48-16
119970,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
134680,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
61600,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
119960,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
101300,oraec48-16
107520,oraec48-16
73630,oraec48-16
179330,oraec48-16
162640,oraec48-16
40111,oraec48-17
154130,oraec48-17
10100,oraec48-17
851446,oraec48-17
76300,oraec48-17
850787,oraec48-17
860845,oraec48-17
65190,oraec48-17
10050,oraec48-17
21881,oraec48-17
10100,oraec48-17
107520,oraec48-17
76330,oraec48-17
