id,sentence
125510,oraec11021-1
10050,oraec11021-1
850787,oraec11021-1
10050,oraec11021-1
705714,oraec11021-1
450539,oraec1472-1
450538,oraec1472-1
450541,oraec1472-1
450560,oraec1472-1
850708,oraec1472-1
851123,oraec1472-1
400447,oraec1472-1
850787,oraec1472-1
10050,oraec1472-1
705292,oraec1472-1
450539,oraec1472-4
450538,oraec1472-4
450541,oraec1472-4
450560,oraec1472-4
850708,oraec1472-4
450561,oraec1472-4
400447,oraec1472-4
850787,oraec1472-4
10050,oraec1472-4
550321,oraec1472-4
10050,oraec1472-4
705292,oraec1472-4
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
450223,oraec1727-2
850787,oraec1727-2
10050,oraec1727-2
400005,oraec1727-2
10050,oraec1727-2
400193,oraec1727-2
450708,oraec1727-2
851110,oraec1727-2
705469,oraec1727-2
125630,oraec2123-2
10090,oraec2123-2
850787,oraec2123-2
10090,oraec2123-2
400447,oraec2123-2
450539,oraec2123-2
702208,oraec2123-2
125510,oraec2123-4
10090,oraec2123-4
450223,oraec2123-4
850787,oraec2123-4
10050,oraec2123-4
124340,oraec2123-4
108900,oraec2123-4
703043,oraec2123-4
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
400447,oraec2205-5
850787,oraec2205-5
10050,oraec2205-5
450539,oraec2205-5
702208,oraec2205-5
400447,oraec2439-5
850787,oraec2439-5
10050,oraec2439-5
550321,oraec2439-5
10050,oraec2439-5
400334,oraec2439-5
702208,oraec2439-5
851426,oraec2604-3
125510,oraec2604-3
10090,oraec2604-3
135720,oraec2604-3
450223,oraec2604-3
850787,oraec2604-3
10050,oraec2604-3
703043,oraec2604-3
851809,oraec2604-3
78870,oraec2604-3
10090,oraec2604-3
450223,oraec2671-2
850787,oraec2671-2
10050,oraec2671-2
400005,oraec2671-2
10050,oraec2671-2
400142,oraec2671-2
400375,oraec2671-2
851111,oraec2671-2
850037,oraec2671-2
800060,oraec2671-2
705469,oraec2671-2
125510,oraec2686-2
10050,oraec2686-2
850787,oraec2686-2
10050,oraec2686-2
95740,oraec2686-2
705558,oraec2686-2
32820,oraec2770-1
10090,oraec2770-1
94060,oraec2770-1
450223,oraec2770-1
135720,oraec2770-1
850787,oraec2770-1
10050,oraec2770-1
124340,oraec2770-1
108900,oraec2770-1
851695,oraec2770-1
850037,oraec2770-1
450217,oraec2770-1
450539,oraec2877-1
851701,oraec2877-1
450540,oraec2877-1
450541,oraec2877-1
72470,oraec2877-1
185290,oraec2877-1
107500,oraec2877-1
135480,oraec2877-1
10050,oraec2877-1
400447,oraec2877-1
850787,oraec2877-1
10050,oraec2877-1
400334,oraec2877-1
702208,oraec2877-1
852018,oraec3208-4
125510,oraec3208-4
10050,oraec3208-4
850787,oraec3208-4
10050,oraec3208-4
104990,oraec3208-4
850696,oraec3208-4
450104,oraec3208-4
400447,oraec3255-8
850787,oraec3255-8
10050,oraec3255-8
400334,oraec3255-8
702208,oraec3255-8
400447,oraec3255-11
850787,oraec3255-11
10050,oraec3255-11
450539,oraec3255-11
450542,oraec3255-11
702208,oraec3255-11
450223,oraec3255-12
850787,oraec3255-12
10050,oraec3255-12
450198,oraec3255-12
400447,oraec3255-13
850787,oraec3255-13
10050,oraec3255-13
170040,oraec3255-13
450540,oraec3255-13
702208,oraec3255-13
450223,oraec3255-14
850787,oraec3255-14
10050,oraec3255-14
702690,oraec3255-14
78870,oraec3440-4
10050,oraec3440-4
709428,oraec3440-4
125510,oraec3523-2
10050,oraec3523-2
850787,oraec3523-2
10050,oraec3523-2
852018,oraec3523-2
450100,oraec3523-2
104990,oraec3523-2
125510,oraec4419-3
10050,oraec4419-3
850787,oraec4419-3
10050,oraec4419-3
44590,oraec4419-3
550055,oraec4419-3
200007,oraec4419-3
450223,oraec4566-1
850787,oraec4566-1
10050,oraec4566-1
400005,oraec4566-1
10050,oraec4566-1
705469,oraec4566-1
450539,oraec4657-1
450538,oraec4657-1
400447,oraec4657-1
850787,oraec4657-1
10050,oraec4657-1
450542,oraec4657-1
400334,oraec4657-1
72470,oraec4657-1
10050,oraec4657-1
702208,oraec4657-1
125510,oraec7897-2
10050,oraec7897-2
850787,oraec7897-2
10050,oraec7897-2
95740,oraec7897-2
400271,oraec7897-2
91770,oraec7897-2
450223,oraec9857-1
850787,oraec9857-1
10050,oraec9857-1
400142,oraec9857-1
705469,oraec9857-1
161940,oraec11210-2
64360,oraec11210-2
500066,oraec11210-2
64360,oraec11210-2
134780,oraec11210-2
26150,oraec11210-2
20480,oraec11210-2
400458,oraec11210-2
450223,oraec11210-2
850787,oraec11210-2
10050,oraec11210-2
450217,oraec11210-2
450223,oraec11825-1
850787,oraec11825-1
10050,oraec11825-1
135720,oraec11825-1
450748,oraec11825-1
450217,oraec11825-1
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
851286,oraec3427-1
74750,oraec3427-1
10050,oraec3427-1
78870,oraec3427-1
10050,oraec3427-1
450539,oraec4801-1
852531,oraec4801-1
400334,oraec4801-1
72560,oraec4801-1
10050,oraec4801-1
400447,oraec4801-1
850787,oraec4801-1
10050,oraec4801-1
712014,oraec4801-1
400447,oraec7805-2
850787,oraec7805-2
10050,oraec7805-2
125510,oraec3361-4
850787,oraec3361-4
10050,oraec3361-4
710708,oraec3361-4
125510,oraec4056-2
10050,oraec4056-2
850787,oraec4056-2
10050,oraec4056-2
