id,sentence
70490,oraec223-12
112300,oraec223-12
850814,oraec223-12
34360,oraec223-12
850787,oraec223-12
450166,oraec223-12
64360,oraec223-12
25120,oraec223-12
10050,oraec223-12
46060,oraec223-12
92560,oraec223-12
854543,oraec223-12
850814,oraec223-12
850814,oraec223-12
850814,oraec223-12
64750,oraec223-12
64750,oraec223-12
850814,oraec223-12
64750,oraec223-12
450165,oraec223-12
64360,oraec223-12
850814,oraec223-12
70490,oraec223-13
164311,oraec223-13
34360,oraec223-13
850787,oraec223-13
450166,oraec223-13
64360,oraec223-13
96600,oraec223-13
10050,oraec223-13
176820,oraec223-13
10050,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
64750,oraec223-13
850814,oraec223-13
64750,oraec223-13
850814,oraec223-13
70490,oraec741-2
112300,oraec741-2
850814,oraec741-2
450167,oraec741-2
151900,oraec741-2
46060,oraec741-2
92560,oraec741-2
34360,oraec741-2
850787,oraec741-2
450166,oraec741-2
64360,oraec741-2
10050,oraec741-2
450165,oraec741-2
64360,oraec741-2
132440,oraec741-2
10050,oraec741-2
450155,oraec741-2
850814,oraec741-2
851452,oraec741-2
70490,oraec741-3
164311,oraec741-3
850814,oraec741-3
34360,oraec741-3
850787,oraec741-3
450166,oraec741-3
64360,oraec741-3
10050,oraec741-3
450165,oraec741-3
64360,oraec741-3
10050,oraec741-3
450155,oraec741-3
450161,oraec741-3
850814,oraec741-3
64750,oraec741-3
850814,oraec741-11
70490,oraec1239-3
112300,oraec1239-3
70490,oraec1239-5
164311,oraec1239-5
70490,oraec1375-5
112300,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
450166,oraec1375-5
64360,oraec1375-5
10050,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
46060,oraec1375-5
92560,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
105480,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
10100,oraec1375-5
450155,oraec1375-5
70490,oraec1375-6
164311,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
64360,oraec1375-6
164110,oraec1375-6
10050,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
151900,oraec1375-6
25120,oraec1375-6
10100,oraec1375-6
450155,oraec1375-6
164311,oraec1856-1
25360,oraec5127-2
850814,oraec5127-2
101060,oraec5127-2
29740,oraec6648-2
70490,oraec6648-2
164310,oraec6648-2
850814,oraec6648-2
29740,oraec12655-2
70490,oraec12655-2
112301,oraec12655-2
850814,oraec12655-2
70490,oraec12776-3
112301,oraec12776-3
69630,oraec12776-3
164310,oraec12776-3
97740,oraec12776-3
63460,oraec12776-3
70490,oraec12776-3
112301,oraec12776-3
97740,oraec12776-3
69630,oraec12776-3
164310,oraec12776-3
63460,oraec12776-3
70490,oraec2000-4
112301,oraec2000-4
28250,oraec2000-4
46770,oraec2000-4
69630,oraec2000-4
164310,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
20610,oraec2000-4
70490,oraec2000-4
112301,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
46770,oraec2000-4
69630,oraec2000-4
164310,oraec2000-4
28250,oraec2000-4
20610,oraec2000-4
29740,oraec12289-3
70490,oraec12289-3
164310,oraec12289-3
29740,oraec12495-3
70490,oraec12495-3
112301,oraec12495-3
70490,oraec4804-4
164310,oraec4804-4
28250,oraec4804-4
46770,oraec4804-4
69630,oraec4804-7
112301,oraec4804-7
28250,oraec4804-7
20610,oraec4804-7
29740,oraec12252-3
70490,oraec12252-3
164310,oraec12252-3
29740,oraec12696-3
70490,oraec12696-3
112301,oraec12696-3
