id,sentence
400156,oraec692-11
88040,oraec692-11
400156,oraec692-11
119260,oraec692-11
25390,oraec692-11
400156,oraec3559-1
88040,oraec3559-1
400156,oraec3559-1
400156,oraec3559-3
88040,oraec3559-3
400156,oraec3559-3
400156,oraec4189-1
88040,oraec4189-1
400156,oraec4189-1
119260,oraec4189-1
600421,oraec4189-1
25390,oraec4189-1
400156,oraec4191-1
88040,oraec4191-1
400156,oraec4191-1
600421,oraec4191-1
25390,oraec4191-1
119260,oraec4191-1
400156,oraec4254-1
88040,oraec4254-1
400156,oraec4254-1
119260,oraec4254-1
25390,oraec4254-1
600421,oraec4254-1
400939,oraec4254-1
111510,oraec4479-1
88040,oraec4479-1
600421,oraec4479-1
25390,oraec4479-1
400939,oraec4479-1
400156,oraec4661-1
88040,oraec4661-1
400156,oraec4661-1
25390,oraec4661-1
400939,oraec4661-1
850238,oraec4661-1
78870,oraec4661-1
400142,oraec4661-1
705752,oraec4661-1
400156,oraec5074-1
88040,oraec5074-1
400156,oraec5074-1
119260,oraec5074-1
400156,oraec5590-1
88040,oraec5590-1
400156,oraec5590-1
600421,oraec5590-1
25390,oraec5590-1
400939,oraec5590-1
400156,oraec5883-1
88040,oraec5883-1
400156,oraec5883-1
600421,oraec5883-1
25390,oraec5883-1
400156,oraec6162-4
88040,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
138670,oraec6162-4
113110,oraec6162-4
160330,oraec6162-4
113110,oraec6162-4
168810,oraec6162-4
113110,oraec6162-4
110300,oraec6162-4
113110,oraec6162-4
168210,oraec6162-4
113110,oraec6162-4
156950,oraec6162-4
113110,oraec6162-4
71170,oraec6162-4
113110,oraec6162-4
400156,oraec6162-4
119260,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
400156,oraec6847-1
88040,oraec6847-1
600421,oraec6847-1
25390,oraec6847-1
400939,oraec6847-1
850238,oraec6847-1
78870,oraec6847-1
850381,oraec6847-1
48190,oraec6847-1
709484,oraec6847-1
400156,oraec6852-1
88040,oraec6852-1
600421,oraec6852-1
850381,oraec6852-1
707307,oraec6852-1
94780,oraec6852-1
709802,oraec6852-1
400156,oraec9145-1
88040,oraec9145-1
400156,oraec9145-1
119260,oraec9145-1
600421,oraec9145-1
400939,oraec9145-1
400156,oraec9412-1
88040,oraec9412-1
400156,oraec9412-1
850238,oraec9412-1
850787,oraec9412-1
850435,oraec9412-1
450038,oraec9412-1
111510,oraec9700-1
88040,oraec9700-1
600421,oraec9700-1
25390,oraec9700-1
400939,oraec9700-1
400156,oraec10167-1
88040,oraec10167-1
400156,oraec10167-1
600421,oraec10167-1
