id,sentence
500020,oraec860-5
10110,oraec860-5
127770,oraec860-5
850806,oraec17-50
10030,oraec17-50
850806,oraec17-50
62340,oraec17-50
170100,oraec17-50
91900,oraec17-50
107510,oraec17-50
10030,oraec17-50
41310,oraec19-148
400645,oraec19-148
107520,oraec19-148
122520,oraec19-148
400645,oraec19-148
851809,oraec19-148
21340,oraec19-148
47271,oraec36-46
26660,oraec36-46
150700,oraec36-46
550359,oraec77-152
851517,oraec77-152
550359,oraec77-152
64360,oraec77-152
854535,oraec77-152
107520,oraec77-152
21340,oraec77-152
850806,oraec91-59
62340,oraec91-59
170100,oraec91-59
91900,oraec91-59
107510,oraec91-59
10030,oraec91-59
850806,oraec91-59
10030,oraec91-59
851185,oraec64-44
91900,oraec64-44
10050,oraec64-44
26660,oraec64-44
150700,oraec64-44
850806,oraec34-58
170100,oraec34-58
91900,oraec34-58
10030,oraec34-58
850806,oraec34-58
62340,oraec34-58
170100,oraec34-58
64360,oraec34-58
107510,oraec34-58
10030,oraec34-58
162850,oraec1-369
10030,oraec1-369
851523,oraec1-369
91900,oraec1-369
10130,oraec1-369
550024,oraec1-369
64360,oraec1-369
95620,oraec1-369
10130,oraec1-369
81660,oraec1-369
851449,oraec1-369
10030,oraec1-369
