id,sentence
88040,oraec1399-9
58710,oraec1399-9
145030,oraec1399-9
168970,oraec1399-9
72470,oraec1399-9
111230,oraec1399-9
27940,oraec390-68
500089,oraec390-68
32770,oraec390-68
851446,oraec134-6
88780,oraec134-6
56830,oraec134-6
120070,oraec134-6
851809,oraec134-6
78870,oraec134-6
111230,oraec134-6
10110,oraec134-6
78870,oraec134-6
69610,oraec134-6
74950,oraec134-6
69750,oraec134-6
111230,oraec134-6
78870,oraec134-6
10050,oraec134-6
90260,oraec134-6
81660,oraec134-6
90280,oraec134-6
81660,oraec134-6
129860,oraec134-6
10110,oraec134-6
40480,oraec134-6
10050,oraec134-6
64360,oraec134-6
94920,oraec134-6
38540,oraec134-6
78870,oraec830-10
40890,oraec830-10
81660,oraec830-10
850787,oraec830-10
94700,oraec830-10
10050,oraec830-10
