id,sentence
170470,oraec113-22
38530,oraec113-22
850787,oraec113-22
400015,oraec113-22
855388,oraec113-22
850787,oraec113-22
854529,oraec113-22
10050,oraec113-22
64360,oraec113-22
81680,oraec113-22
162200,oraec113-22
10050,oraec113-22
64360,oraec113-22
112330,oraec113-22
854495,oraec113-22
10050,oraec113-22
81660,oraec113-22
64360,oraec113-22
54450,oraec113-22
31130,oraec113-38
851427,oraec113-38
90390,oraec113-38
59920,oraec113-38
125510,oraec113-38
33040,oraec113-38
22460,oraec113-38
400015,oraec113-38
142140,oraec113-38
400546,oraec113-38
850787,oraec113-38
858535,oraec113-38
10050,oraec113-38
64360,oraec113-38
854529,oraec113-38
44150,oraec113-38
850800,oraec113-38
10050,oraec113-38
854500,oraec113-38
10050,oraec113-38
64360,oraec113-38
227,oraec113-38
93320,oraec113-38
91900,oraec113-38
150560,oraec113-38
132870,oraec113-38
10050,oraec113-38
81660,oraec113-38
64360,oraec307-80
94700,oraec307-80
10110,oraec307-80
91860,oraec307-80
10050,oraec307-80
64360,oraec307-80
186130,oraec307-80
10050,oraec307-80
170470,oraec922-16
38530,oraec922-16
850787,oraec922-16
854529,oraec922-16
10050,oraec922-16
64360,oraec922-16
81680,oraec922-16
162200,oraec922-16
10050,oraec922-16
64360,oraec922-16
112330,oraec922-16
54450,oraec922-16
851427,oraec922-27
90390,oraec922-27
59920,oraec922-27
125510,oraec922-27
33040,oraec922-27
22460,oraec922-27
400015,oraec922-27
142140,oraec922-27
400546,oraec922-27
850787,oraec922-27
858535,oraec922-27
10050,oraec922-27
64360,oraec922-27
854529,oraec922-27
44150,oraec922-27
850800,oraec922-27
10050,oraec922-27
854500,oraec922-27
10050,oraec922-27
64360,oraec922-27
227,oraec922-27
93320,oraec922-27
91900,oraec922-27
150560,oraec922-27
132870,oraec922-27
10050,oraec922-27
81660,oraec922-27
